,predicted
10_1,3.500658479359408
11_1,1.7309745688317852
12_1,3.3397326355913766
13_1,2.144081662701854
14_1,-0.6412359566465378
15_1,2.0526784563206117
16_1,0.8668027800708414
17_1,0.05934704453808303
18_1,-0.06633745819499992
19_1,0.8143926780594927
1_1,-1.6218816297142882
20_1,1.1493902484755512
21_1,0.8952171998024201
22_1,0.905712964471511
23_1,0.4945631827783975
24_1,2.1938434649011835
2_1,3.752487067468609
3_1,1.9766867707070888
4_1,1.9336728685088875
5_1,-7.36782987319585
6_1,2.1103088856179255
7_1,1.9855163200312984
8_1,1.5919365127099139
9_1,1.4672504094700451
10_2,3.9007088481325427
11_2,3.199779216068663
12_2,3.8529100089570223
13_2,1.5107553570827827
14_2,-1.2056945915699355
15_2,1.9453039798510101
16_2,1.0164807125703559
17_2,0.20948792901520352
18_2,0.09386943777568922
19_2,0.7970034373637265
1_2,0.08403918998615247
20_2,0.6010555880359729
21_2,0.8763621143772804
22_2,0.9405165175544457
23_2,0.5808608068269284
24_2,2.122689674141784
2_2,3.6368133992267406
3_2,1.4885478266948828
4_2,1.997405461118368
5_2,-6.949235925365091
6_2,1.9971012528194456
7_2,1.760548932109264
8_2,1.6978538181329774
9_2,1.4457013794121858
10_3,3.691810104376436
11_3,1.9969107008355835
12_3,4.159911133870875
13_3,1.8551477409045642
14_3,-1.0337400407192003
15_3,1.8626138733409476
16_3,1.0308978343646906
17_3,0.29634867302479345
18_3,0.6821576026528159
19_3,0.1026081347036413
1_3,-0.7159576596658545
20_3,0.5347757130261988
21_3,0.7736684211717875
22_3,0.9071603064622958
23_3,0.528124088970053
24_3,2.217443848783521
2_3,3.461224044227959
3_3,1.8370758970974252
4_3,2.09350927982679
5_3,-7.843543880417915
6_3,2.0760526364186744
7_3,1.9038801650829864
8_3,1.7380061001308247
9_3,1.438067204208632
10_4,3.7648770961988167
11_4,2.0952974239872004
12_4,5.107338338376635
13_4,1.978315469893081
14_4,-1.0374242922489598
15_4,2.074608466593792
16_4,1.0592567460657496
17_4,0.14814708111197233
18_4,-0.28364301626719657
19_4,0.7199825838350113
1_4,-0.460924899006339
20_4,0.5545110403853148
21_4,0.8706814371001655
22_4,0.8845672564371949
23_4,0.5233380912285278
24_4,2.270445510165844
2_4,3.932586256197381
3_4,1.9542858258579843
4_4,1.9971077705580376
5_4,-7.247905128704033
6_4,1.9901013113422263
7_4,1.5222455517857865
8_4,1.696608525303889
9_4,1.4134661961537571
10_5,4.115662544951118
11_5,1.8811217982593567
12_5,3.466283878334264
13_5,2.297111537206932
14_5,-0.34750598112225684
15_5,1.9943917791817902
16_5,1.0137089766773963
17_5,0.35135202931959175
18_5,-0.131872853042748
19_5,0.8421442341815579
1_5,-0.007392051129123992
20_5,0.3162052680915553
21_5,0.5255630508288381
22_5,0.5158391274827133
23_5,0.5020285535299056
24_5,1.1929859151727529
2_5,3.901958846700641
3_5,2.002204540621022
4_5,2.099643717053114
5_5,-7.820979470712981
6_5,2.2003132611884912
7_5,1.8758692592413675
8_5,2.029759555792684
9_5,1.5306257849305822
