,predicted
10_1,3.9006156953181943
11_1,2.3006300235476935
12_1,4.730097062559703
13_1,1.8267950972381055
14_1,-0.4055551993206192
15_1,2.3512636351289777
16_1,1.371200128233168
17_1,0.3309283897117956
18_1,0.29779157512239135
19_1,0.6931972072919792
1_1,-1.6472464101254527
20_1,0.9411629026764726
21_1,0.6012633770268171
22_1,0.535866256799157
23_1,0.6550748173369771
24_1,2.398118124450035
2_1,1.8075177974762915
3_1,2.204617846720576
4_1,2.089360913117964
5_1,-8.781192253920551
6_1,1.9141734107936563
7_1,1.8801029927945965
8_1,1.5667274806123677
9_1,2.0274093016849575
10_2,5.463987187221873
11_2,4.835601287863187
12_2,4.6504392347987995
13_2,1.5406856730606804
14_2,0.10213364727230996
15_2,2.205455905222713
16_2,0.026512052487697946
17_2,-0.3949277168680446
18_2,-0.07242231894974523
19_2,0.8406851827143397
1_2,-1.1451777153522176
20_2,1.120511538965244
21_2,0.5198167527993228
22_2,0.5832370933471596
23_2,0.612558173072618
24_2,2.4168610873208727
2_2,1.0080536171208858
3_2,1.43352574075251
4_2,2.1285614428866935
5_2,-7.3783142320312605
6_2,1.7161617845873252
7_2,1.8170588889798887
8_2,1.830894962041532
9_2,2.0689215292954035
10_3,4.403032161444212
11_3,2.9650814239949352
12_3,4.736928693387563
13_3,1.7534350769756901
14_3,-0.2721341193929975
15_3,2.398303881335862
16_3,1.2728372466001574
17_3,0.38694531597116877
18_3,0.8246920400321558
19_3,0.5039927934214883
1_3,-1.6845840793899132
20_3,0.6000455253881958
21_3,0.6453802312583257
22_3,0.5054913264422103
23_3,0.4840466576541316
24_3,2.315384238953348
2_3,0.9403403111778361
3_3,2.242163565060074
4_3,2.2922510606582596
5_3,-9.696336524855948
6_3,1.8638406417099256
7_3,2.298787909089424
8_3,1.8245464744792637
9_3,2.110230358901657
10_4,5.464589773926501
11_4,2.8998806087612907
12_4,4.884687801136482
13_4,1.3985068909296583
14_4,0.16194319122976736
15_4,2.04748636059296
16_4,1.6870590857558803
17_4,0.4873048904741683
18_4,0.4886991002923276
19_4,0.9894170093997466
1_4,-1.8535431230295731
20_4,0.9203169854893852
21_4,0.6656731817105134
22_4,0.8585505992355935
23_4,0.9211239938185838
24_4,2.432217978782319
2_4,0.9567266207737589
3_4,2.2164414851119005
4_4,1.9453808297277315
5_4,-9.83187587626244
6_4,1.7229030433171637
7_4,2.0452288205790112
8_4,1.8780242656971677
9_4,2.0498145355799027
10_5,5.169247454897122
11_5,2.1118394801395026
12_5,4.917112011628798
13_5,1.8426905431056775
14_5,-0.35080829987911566
15_5,2.2771290531182773
16_5,1.3270970462840774
17_5,0.7414205833782914
18_5,0.6050546219282928
19_5,0.7202809236959107
1_5,-1.446055660420706
20_5,0.5745781000911037
21_5,0.5115465741671197
22_5,0.4820300212883766
23_5,0.5076155037729899
24_5,1.5087407298345392
2_5,1.4461798473020528
3_5,2.2131096787857576
4_5,2.3009565287789964
5_5,-9.68119723512561
6_5,2.1007613186938845
7_5,1.7899244503508358
8_5,2.123222317707562
9_5,2.1140340516426543
