,predicted
10_1,-8.08343527545197
11_1,-7.775516967013474
12_1,-2.653216969402868
13_1,-6.081928242135342
14_1,-7.187575222444596
15_1,-6.3869453584122455
16_1,-0.156120464340615
17_1,-6.753960783852746
18_1,-1.659844018276248
19_1,-0.4737638021970289
1_1,-6.756672148703497
20_1,-2.2287331929722054
21_1,-0.7567222632368436
22_1,-1.890018535036342
23_1,0.01344918760876982
24_1,0.9890070485170369
2_1,-7.86205741972602
3_1,-6.349639072921694
4_1,-6.92158303390863
5_1,-8.08157883156324
6_1,-5.39706136195207
7_1,-7.881988205510708
8_1,-2.59960859592086
9_1,-0.8779280904914567
10_2,-7.903217271509182
11_2,-6.9629827741314845
12_2,-5.442746482815238
13_2,-6.901130492174765
14_2,-6.661335017891197
15_2,-3.540141111274399
16_2,-0.25443505018004614
17_2,-1.7761984612992625
18_2,-1.3351820169251716
19_2,-0.6021583723161481
1_2,-7.307255796335138
20_2,-4.2811328865112745
21_2,-1.0175500709053529
22_2,-2.7550656627068593
23_2,-0.06612436458875141
24_2,0.23048572699437178
2_2,-7.157888691865093
3_2,-7.543795875191392
4_2,-6.451645473945974
5_2,-7.929246321372634
6_2,-5.299873097829642
7_2,-7.407763653085143
8_2,-4.563513375036912
9_2,-1.9548801929886424
10_3,-7.540263937933621
11_3,-6.746414496169664
12_3,-0.9161420796311737
13_3,-7.369252745451701
14_3,-5.042688161140418
15_3,-2.8782008018348026
16_3,-0.30623036306817647
17_3,-0.9007232587718843
18_3,-0.3636428934162514
19_3,-0.643519457517569
1_3,-5.7033513207017315
20_3,-1.2888185671894459
21_3,-0.22753967144433612
22_3,-2.0102004605510464
23_3,-0.008045898243837146
24_3,0.7335900984846023
2_3,-7.985670933117949
3_3,-7.519692963512248
4_3,-7.859849384340299
5_3,-7.91179206845171
6_3,-7.402799442470734
7_3,-7.274520213962492
8_3,-2.050965200208041
9_3,-1.1137931768819886
10_4,-7.854909986659231
11_4,-9.14069630204095
12_4,-1.0368381258118633
13_4,-4.204900657404903
14_4,-3.5181429467294136
15_4,-1.5464497702790736
16_4,-0.7433525948339661
17_4,-1.0571963833266729
18_4,-1.843627808338986
19_4,-2.213149362310263
1_4,-6.988138155513845
20_4,-2.5647462494697093
21_4,-1.3192898583235606
22_4,-1.411448525175708
23_4,-0.020868048395542425
24_4,0.9399653498436941
2_4,-7.993833796868116
3_4,-5.817059287963765
4_4,-4.924856346270911
5_4,-7.89691396886841
6_4,-7.620518027133139
7_4,-6.184846446264503
8_4,-2.6637481285156874
9_4,-1.099100998543092
10_5,-6.936622899204248
11_5,-7.62649759567891
12_5,-0.7658272629686849
13_5,-4.802333893192365
14_5,-4.796110557726895
15_5,-3.3924319035584007
16_5,-0.14312154852265033
17_5,-1.461384223434194
18_5,-0.29967165170539617
19_5,-0.8568105116493947
1_5,-6.53376524924946
20_5,-3.2000207605380733
21_5,-0.3804075340976268
22_5,-2.12046621579531
23_5,-0.018276721908378684
24_5,0.8110904674310343
2_5,-8.080293476451262
3_5,-7.853190406819014
4_5,-3.2387047164987504
5_5,-7.6727927328436225
6_5,-5.651593095240077
7_5,-7.902276331668472
8_5,-4.672125490104681
9_5,-0.7197300389857688
