,predicted
10_1,3.8915035880714863
11_1,2.3517825356454076
12_1,5.105154242443819
13_1,1.8727582512899292
14_1,-0.05500133006949397
15_1,2.3150575866404806
16_1,1.1632580023496553
17_1,0.3120938569594243
18_1,0.5007439385246739
19_1,0.8042680986116822
1_1,-0.7212451005683049
20_1,1.444657528199847
21_1,1.1536735843737211
22_1,0.9634672216354707
23_1,0.5894132259689981
24_1,2.3482467842856156
2_1,3.3278942232634225
3_1,2.220203479771956
4_1,2.2329809074569256
5_1,0.013784372721096103
6_1,2.0247709973550427
7_1,1.6350927896212386
8_1,1.9563741101119427
9_1,1.9890654652590845
10_2,4.633467243595148
11_2,4.505744874239575
12_2,5.287841186412902
13_2,1.5020240493413777
14_2,-0.0350136790572623
15_2,2.140097313141017
16_2,1.2463063062242237
17_2,0.684568832941951
18_2,0.9588398468340502
19_2,0.787249094049085
1_2,-0.07574570027863804
20_2,0.9811247165595818
21_2,1.0534318400295641
22_2,1.0594883461016809
23_2,0.7265721620325776
24_2,2.397519228497159
2_2,3.2198846872352234
3_2,1.7107488131762656
4_2,2.312015918998843
5_2,-0.008074589353823478
6_2,2.105935377438023
7_2,1.5671968929029867
8_2,1.9364955810657785
9_2,1.936638828731281
10_3,4.382606970859717
11_3,2.7679728793019502
12_3,5.298898559453659
13_3,1.935404155003516
14_3,-0.1825352525490871
15_3,2.147425565330119
16_3,1.2756656976928282
17_3,0.5813055641366937
18_3,0.9295255533722446
19_3,0.7492818804291899
1_3,-0.9105818623083549
20_3,0.805685451142833
21_3,1.153702506887566
22_3,0.9972897542879923
23_3,0.6186128922179676
24_3,2.2897716482202437
2_3,2.842582410458829
3_3,2.1217166033472266
4_3,2.100367793674378
5_3,-0.05065038316739081
6_3,1.9339700730718383
7_3,1.712202494846575
8_3,1.931588592060187
9_3,1.9091345851964476
10_4,4.907955442439168
11_4,2.880949433564833
12_4,5.2877352456478075
13_4,1.824212952410451
14_4,0.018686820598013073
15_4,2.2983201490905993
16_4,1.27913884816366
17_4,0.6833722504634919
18_4,0.5174922885093276
19_4,0.8145143542997476
1_4,-0.7818549951868295
20_4,1.014053795102627
21_4,1.2101847831240284
22_4,1.1352333036165196
23_4,0.658155388496482
24_4,2.3636855138790382
2_4,3.2709495500623733
3_4,2.1453893047146457
4_4,2.2237136699863567
5_4,0.20529992775934247
6_4,1.8549918350955275
7_4,1.718645371514312
8_4,1.9642701451547886
9_4,1.9811355466150804
10_5,4.685008351739701
11_5,2.4285369308085465
12_5,5.074421307793421
13_5,1.866714939341321
14_5,-0.2896131567362592
15_5,1.9889200451497175
16_5,1.3011026220452608
17_5,0.485956798542863
18_5,0.9964391902510782
19_5,0.7906033969608715
1_5,-0.4646131862105812
20_5,1.155433983766351
21_5,1.1106020372978542
22_5,1.1007416999077981
23_5,0.7217080169696609
24_5,2.121934707542965
2_5,2.9731373004251798
3_5,2.192640238000153
4_5,2.241926769259387
5_5,0.08772493780520024
6_5,2.085522199612802
7_5,1.6457114491712252
8_5,2.0501756585117623
9_5,2.010392228298699
