,predicted
10_1,-0.436830838648062
11_1,0.08078204039491
12_1,-1.064905990746521
13_1,-1.9370157374558474
14_1,-1.9656343126664708
15_1,-0.61447711786839
16_1,0.28676178449293277
17_1,-1.059955585901155
18_1,-0.511428219261427
19_1,-0.2104850392851294
1_1,-5.6073521573257095
20_1,-0.5268018448463241
21_1,0.0826740377124802
22_1,-0.026732900980527576
23_1,0.12653619998803584
24_1,0.7109004294379128
2_1,-4.066373425797637
3_1,-0.7158182692936808
4_1,0.12237297119656444
5_1,-7.347835811677872
6_1,-1.8956582063142122
7_1,-1.7029539059770027
8_1,-0.5083324386132927
9_1,-0.4532922698714889
10_2,0.4819083708552686
11_2,0.38149437101477024
12_2,-0.9520762562542643
13_2,-1.4011816444559912
14_2,-1.7613018210140032
15_2,-0.4383158849481192
16_2,0.26024579412194
17_2,-1.3904098394326636
18_2,-0.6749145569718153
19_2,-0.27269568798674754
1_2,-6.510634779706731
20_2,-0.4633595446813623
21_2,0.0639499751134958
22_2,-0.4225754270147095
23_2,0.15892348446610935
24_2,0.49561394264475317
2_2,-6.286803054592374
3_2,-0.5327036472956677
4_2,0.016824913287985254
5_2,-7.658397435462972
6_2,-1.878333137314567
7_2,-2.010259299292613
8_2,-0.4487704512504746
9_2,-0.6418223652008771
10_3,-1.4712701985182965
11_3,0.6441287893017383
12_3,-1.821661406533091
13_3,-5.885403503206168
14_3,-3.008291900353106
15_3,-0.4408127946440022
16_3,0.21892106850102916
17_3,-1.9346929741995427
18_3,-0.41462863403964334
19_3,-1.6236840479803905
1_3,-6.965279826483789
20_3,-0.381144826260781
21_3,-0.039258019017947926
22_3,-0.8337494173428671
23_3,0.0768464447997421
24_3,0.6718606073066334
2_3,-6.0139944484881225
3_3,-1.4998657615954039
4_3,-0.33353433348106426
5_3,-7.432058926559726
6_3,-1.0597485622011955
7_3,-1.9488800147964818
8_3,-0.14939561460296902
9_3,-0.6253792107057383
10_4,-2.4079132630902382
11_4,-0.5159909102106942
12_4,-0.7197249263885717
13_4,-0.5647943519895159
14_4,-2.8472233923509465
15_4,-0.4473101487632287
16_4,0.240143067950729
17_4,-0.544655350614137
18_4,-0.36312828266711455
19_4,0.03221623200056793
1_4,-8.0
20_4,-0.2648370350142002
21_4,0.1525935350273749
22_4,0.07406496076882668
23_4,0.1336494591322353
24_4,0.9537630209671571
2_4,-7.88484793413067
3_4,-7.912542860647407
4_4,-0.06132829321360314
5_4,-8.0
6_4,-3.5423096942806085
7_4,0.09613867157621464
8_4,-0.7765830102420792
9_4,-0.5097978411779595
10_5,-1.614878141847317
11_5,0.08752779832458821
12_5,-0.2704383941648945
13_5,-0.9433296445736106
14_5,-2.7409826829072603
15_5,-0.0418538637258133
16_5,0.1605099368417626
17_5,-1.0692442897369736
18_5,-0.4142041597605601
19_5,-0.5102774945788611
1_5,-7.235507453927268
20_5,-0.5967157608920547
21_5,0.1016410626490457
22_5,-1.0039721772577601
23_5,0.14931814647003136
24_5,0.2266525552955719
2_5,-5.408423865560592
3_5,-0.32653934117136435
4_5,-0.07908204810295567
5_5,-7.495722526118321
6_5,-3.611696846221032
7_5,-0.8611219907817061
8_5,-1.0302612734997187
9_5,-0.47724764822810983
