,predicted
10_1,2.4250886779988865
11_1,2.42101202324632
12_1,4.09715722058858
13_1,1.213053216024489
14_1,0.02957028600397361
15_1,1.2592964097440373
16_1,0.7163314761572162
17_1,0.13337144810453333
18_1,0.6661132388847171
19_1,0.21888143008774172
1_1,-1.099048800344566
20_1,0.469148217291511
21_1,0.2994226081752008
22_1,0.19177627422204627
23_1,0.3361275861343484
24_1,1.29931887622354
2_1,2.628126698520223
3_1,0.9567059903458914
4_1,1.063944251161387
5_1,-7.051638572130591
6_1,0.7030740821875598
7_1,0.18066456420625365
8_1,1.217807462266923
9_1,1.2329831790928785
10_2,2.5170305257601195
11_2,2.22400804553823
12_2,3.6469599136689106
13_2,0.8902599784522376
14_2,-0.4249207275410971
15_2,0.9264414243598575
16_2,0.7071546852921933
17_2,-0.3335200195626164
18_2,0.567761822631287
19_2,0.2189786458945655
1_2,-0.7440537452636371
20_2,0.8519541124558248
21_2,0.2582887055623695
22_2,0.09284544598273707
23_2,0.2543432791076534
24_2,1.1038443770700754
2_2,2.1435101114797104
3_2,0.9698405827725307
4_2,0.8794374083898375
5_2,-7.812132316760244
6_2,1.0324210468827126
7_2,1.027979502626313
8_2,1.0976926349884277
9_2,0.5178587979013244
10_3,1.5517757938489911
11_3,2.4331470446231473
12_3,3.920680570489593
13_3,-2.7709739382236047
14_3,-0.9447596942903779
15_3,1.2453699661842805
16_3,0.785301894479845
17_3,-0.04018706411478094
18_3,0.925352285568486
19_3,0.20050506180802968
1_3,-1.2135383692403368
20_3,0.5210593912118875
21_3,0.30139078953958587
22_3,0.25226649977486854
23_3,0.2542702810409541
24_3,1.2694524269674614
2_3,2.512539502200933
3_3,0.8266951748095747
4_3,1.175144001014936
5_3,-7.916919170916717
6_3,0.8104548410393505
7_3,0.6434272844007987
8_3,1.1516400084976424
9_3,1.2624551786623035
10_4,3.2308663298522373
11_4,1.748177651891743
12_4,4.603610567415705
13_4,1.5070931358512665
14_4,-0.5358157879184029
15_4,1.2157690828265957
16_4,0.7634939370566385
17_4,-0.12819674657527752
18_4,0.8782841469104526
19_4,0.21497925684372138
1_4,-1.10627208615707
20_4,0.39275007751214974
21_4,0.2329763318363556
22_4,0.2722163425749427
23_4,0.2190584807085456
24_4,1.3726115887984156
2_4,2.6766116666539075
3_4,1.2706031214284383
4_4,1.2276835496780334
5_4,-7.916941047959438
6_4,0.7948049266917074
7_4,0.9578793264417517
8_4,1.0090689317136063
9_4,1.151511193587833
10_5,2.5954910054176423
11_5,1.8986142266291473
12_5,4.054696365592214
13_5,1.1815614168466013
14_5,-0.26976983243681635
15_5,1.1057595016212074
16_5,0.6244869898254227
17_5,0.05877698167844676
18_5,0.6770645041099564
19_5,-0.11388692711435437
1_5,-1.1874464917966663
20_5,0.6916544846991755
21_5,0.19560654678972378
22_5,-0.14312997989380227
23_5,0.3034897385636945
24_5,1.2469663693406186
2_5,1.7207717974602932
3_5,1.1778300449934977
4_5,1.2826369696150834
5_5,-6.701817710020423
6_5,1.0079316396285491
7_5,0.5364722544336269
8_5,0.7771724827845893
9_5,1.2825571056039176
