,predicted
10_1,2.5748941946177206
11_1,2.417379562734546
12_1,4.413110832530711
13_1,1.3618176248874492
14_1,0.6382786794680202
15_1,1.25970350090384
16_1,0.6674656264312994
17_1,0.33700879405731526
18_1,0.8244063466305426
19_1,0.2650694677324524
1_1,-0.6131162028422387
20_1,1.0094912785246928
21_1,0.34453770345335677
22_1,0.35887189576695294
23_1,0.30189448352964326
24_1,1.3140673754993877
2_1,2.7804999812975604
3_1,0.9140809206343329
4_1,1.2802739295037222
5_1,-7.0137089971306565
6_1,1.2013525059900843
7_1,0.5338047114044555
8_1,1.5429655895020005
9_1,1.6451027047956097
10_2,2.8283562083820395
11_2,2.2710169600588355
12_2,4.106826699281728
13_2,0.8858178063471612
14_2,0.21037684490328343
15_2,1.1399480800756052
16_2,0.7180797876173063
17_2,0.13005185611301448
18_2,0.7300904617535113
19_2,0.2724678798540703
1_2,-0.33032608098456123
20_2,1.078264738840378
21_2,0.34196532160815163
22_2,0.26875816876723224
23_2,0.25450918313601606
24_2,1.1861838917457654
2_2,2.810310159121519
3_2,1.284299348941874
4_2,1.2030152318251233
5_2,-7.333848247654783
6_2,1.2641895438987938
7_2,1.206777426088753
8_2,1.4753534003411686
9_2,0.9419400616659521
10_3,1.4845307327441504
11_3,2.11082888191967
12_3,4.860092688832989
13_3,-3.6538974990946786
14_3,-0.3532972676571046
15_3,1.45647602309457
16_3,0.7879949064467185
17_3,0.19145800069966354
18_3,1.0473865898598997
19_3,0.3433198740821276
1_3,-0.5040207701426472
20_3,0.6287223903389338
21_3,0.3443278640977458
22_3,0.3443680362783146
23_3,0.2567664304908012
24_3,1.3030711881514878
2_3,2.9004168780956
3_3,1.114650945074303
4_3,1.3401941683649243
5_3,-7.82001173666147
6_3,1.1451098194867548
7_3,0.9339632633671422
8_3,1.5544120749860157
9_3,1.6560995964134848
10_4,3.774477891534784
11_4,1.8572710141503221
12_4,4.659724881658217
13_4,1.6892804932782086
14_4,0.25896085175492806
15_4,1.1729226173021399
16_4,0.711698857059
17_4,0.4743022106363084
18_4,0.885038243556713
19_4,0.3288067873164706
1_4,-0.4335465615121726
20_4,0.6823900314586493
21_4,0.32473610435713873
22_4,0.3302322807379157
23_4,0.09160293458020557
24_4,1.347962124389427
2_4,3.4938666978891564
3_4,1.1142827499403039
4_4,1.296783671246891
5_4,-7.50414082912624
6_4,1.4818798877432844
7_4,1.124342313736205
8_4,1.1563086569641619
9_4,1.6520854353053394
10_5,3.408274222205416
11_5,2.540698007057921
12_5,4.867945514529531
13_5,1.8300984354168304
14_5,0.14428956585796077
15_5,1.2593279673828477
16_5,0.8122478389086109
17_5,0.276276233415671
18_5,1.1860634010050193
19_5,0.3030722042535581
1_5,-0.542580585364125
20_5,0.8779862692021665
21_5,0.3358610432171635
22_5,0.21884053327932537
23_5,0.25283050758963654
24_5,1.2577295340950037
2_5,2.2885709391158313
3_5,1.3175455526274515
4_5,1.2727446867701773
5_5,-8.0
6_5,1.308023227424119
7_5,0.7322828066254334
8_5,1.144715856810406
9_5,1.7203590749412663
