,predicted
10_1,2.029202112165331
11_1,1.7197931022412443
12_1,4.78623114276617
13_1,1.0741396706284725
14_1,0.5048748792362278
15_1,1.1770377981338334
16_1,0.6845873563118201
17_1,0.07384263971073103
18_1,0.8917478442627581
19_1,0.2156907470016014
1_1,-0.6549164948630087
20_1,0.9061029866507773
21_1,0.24551860336451603
22_1,0.2628894640867348
23_1,0.26104596849234807
24_1,1.3333382272710836
2_1,1.8325034343585627
3_1,1.2709003450878589
4_1,1.2998262457569716
5_1,-7.843649675244783
6_1,1.6961256743842836
7_1,0.8068202416543554
8_1,1.4073885644009156
9_1,1.4700756310767202
10_2,2.3977097989071283
11_2,1.6812270433976937
12_2,4.549350321503991
13_2,1.4609090820162338
14_2,-0.31426620007258327
15_2,1.0500264211710817
16_2,0.6805741462545832
17_2,0.07460950623563466
18_2,0.7479633048488538
19_2,0.2386856842228572
1_2,-0.47099718559216897
20_2,0.7133652299394772
21_2,0.27274720965834715
22_2,0.2960158523685223
23_2,0.2527564574877244
24_2,1.4315317019231033
2_2,3.102557361115124
3_2,1.2693000532604375
4_2,1.1840565719479208
5_2,-8.0
6_2,0.8585209074931127
7_2,0.9995026833753639
8_2,1.3552515482853553
9_2,1.1783058775416984
10_3,1.3244829600322396
11_3,1.7990622346240062
12_3,4.694038674270572
13_3,-2.300166328966683
14_3,-0.5296364869126968
15_3,1.3242951127081481
16_3,0.755970719583639
17_3,0.024650966994458068
18_3,0.9466759291013669
19_3,0.223551407663267
1_3,-0.6686468454721273
20_3,0.5524023406744899
21_3,0.24876237765323994
22_3,0.1767094870723139
23_3,0.24549020272208563
24_3,1.2383502853753139
2_3,2.7257173065759126
3_3,1.025481838596732
4_3,1.2761301406176981
5_3,-7.793149537079774
6_3,0.9243280838884194
7_3,0.7885330755491659
8_3,1.3588162548399987
9_3,1.3657266393659084
10_4,3.584285001585871
11_4,1.695085457536653
12_4,4.7227556610026635
13_4,1.6157313294991753
14_4,0.01935433256201859
15_4,1.1818109216083372
16_4,0.7180150121715958
17_4,0.3910295963569473
18_4,0.8789180314530906
19_4,0.26732611303043696
1_4,-0.41958398803526614
20_4,0.5641557322312929
21_4,0.2199512412610723
22_4,0.2097295545762241
23_4,0.1063230349881854
24_4,1.2888429314997345
2_4,3.112286831534214
3_4,1.2281151020633958
4_4,1.2117099939788387
5_4,-7.510151624617029
6_4,1.5041886225125072
7_4,0.9417387059528702
8_4,0.9417461430682237
9_4,1.4183274020200753
10_5,3.2686723777551374
11_5,1.9252404427746594
12_5,4.516256842444592
13_5,1.3815380280877643
14_5,0.045287280901146997
15_5,1.2413950175641888
16_5,0.543760905926253
17_5,-0.08361199581089652
18_5,0.625548393297457
19_5,0.22490798754324104
1_5,-0.32520584673178937
20_5,0.7152272857965312
21_5,0.37168423348836305
22_5,0.09686048032143525
23_5,0.3479284834942524
24_5,1.1672574438883798
2_5,2.3841482118350026
3_5,1.302363452025784
4_5,1.2578799830913798
5_5,-6.634907367361013
6_5,1.0547023379832061
7_5,0.8533755459872738
8_5,0.854473092930037
9_5,1.4344495194138311
