,predicted
10_1,3.4646102166469164
11_1,2.549434081472067
12_1,1.187239178496429
13_1,1.5040102818944525
14_1,-1.0647000281063275
15_1,1.5316739707993503
16_1,1.1389842582648277
17_1,0.5608973349042445
18_1,-0.2888492797214498
19_1,0.8026943444582957
1_1,-7.816412009545845
20_1,0.2986791306435523
21_1,0.2651591918380689
22_1,0.3046259333267322
23_1,0.5106501115858078
24_1,2.3838615497479987
2_1,-7.575459793978788
3_1,0.6341906814423514
4_1,1.0252357417710214
5_1,-7.950543180674566
6_1,1.466285072661164
7_1,2.6274444956392085
8_1,1.3441959316977337
9_1,1.4851295409296539
10_2,3.6331304067423176
11_2,3.5786107080032954
12_2,0.9822398086536521
13_2,1.71127037425868
14_2,-0.9458460638499645
15_2,2.049817620224329
16_2,0.7367888663742705
17_2,0.7987332419865207
18_2,0.8003484897918745
19_2,0.9467642333596368
1_2,-7.144615785367632
20_2,0.9765444998767128
21_2,0.422034778032777
22_2,0.4204817539573839
23_2,0.4072362747900356
24_2,2.3301250941379146
2_2,-7.144615785367632
3_2,0.7363090106873871
4_2,0.8152746231320958
5_2,-7.144615785367632
6_2,1.4847804240035425
7_2,1.542495541793838
8_2,1.3181538355839073
9_2,1.4963687706980129
10_3,3.4354317375008736
11_3,2.813496828894594
12_3,1.2467238094947382
13_3,1.5863820477862123
14_3,-0.5964109703216753
15_3,1.9401866731197983
16_3,1.1412828175931253
17_3,0.5688146516454202
18_3,0.3542276141735327
19_3,0.4775312205262629
1_3,-7.5959334005933465
20_3,0.43416988976337545
21_3,0.19881717845991764
22_3,0.5460414177915671
23_3,0.46179994728107265
24_3,1.6074564291017392
2_3,-6.213413094595353
3_3,0.8379818434425513
4_3,0.8611167156661697
5_3,-7.26070262955356
6_3,-0.8258261662498342
7_3,1.4437061664646789
8_3,1.3671886015402028
9_3,1.6775917395632072
10_4,4.518848992819796
11_4,2.6095939845472764
12_4,1.314259189966293
13_4,1.594756641345886
14_4,-0.9241086737517111
15_4,1.856583619603459
16_4,1.1417850301417598
17_4,0.5376013074274864
18_4,0.4045444953353854
19_4,0.6910707275738682
1_4,-7.934136467624754
20_4,0.3135000391980478
21_4,0.3055294352064619
22_4,0.25940823572990496
23_4,0.49170546076666166
24_4,2.4137548364948866
2_4,-7.885495807201174
3_4,0.387306229672168
4_4,1.0302184017523952
5_4,-6.916067986406314
6_4,1.7617276022989925
7_4,2.310242380803193
8_4,1.4434859788871042
9_4,1.5426024592331142
10_5,4.271447877958803
11_5,2.313297311029722
12_5,1.516440071474235
13_5,0.6598072108688058
14_5,-1.1667377648694082
15_5,1.6180739281641414
16_5,1.1516731615134608
17_5,0.3299073457160635
18_5,-0.26299190106500037
19_5,0.7918431192413717
1_5,-7.201755777287067
20_5,0.21714799915850935
21_5,0.3439435612871638
22_5,0.33442660325390655
23_5,0.4828249132706365
24_5,2.339147281492229
2_5,-7.571018189984704
3_5,0.7968082778620399
4_5,1.0614801957065663
5_5,-4.054519169412541
6_5,1.500427845943451
7_5,1.634315127612252
8_5,1.4347134785042583
9_5,1.6888367550110355
