,predicted
10_1,3.8986729153179174
11_1,2.62546219684029
12_1,7.159287491363552
13_1,2.881708423373943
14_1,1.1620025170093535
15_1,2.6252247601325864
16_1,0.9780713545263022
17_1,1.2722156345968225
18_1,1.2499049756200034
19_1,1.0658752533522513
1_1,1.1143956421032666
20_1,3.5130876819836994
21_1,1.191553946225255
22_1,1.033344981203104
23_1,0.5286717585872533
24_1,2.692893671202604
2_1,4.48129698653418
3_1,2.46016081098575
4_1,2.662833850854924
5_1,-7.6369267474837885
6_1,2.8480510699163464
7_1,2.565043133210716
8_1,3.9036979786156056
9_1,4.260166180302509
10_2,5.826776555718676
11_2,4.664800520613068
12_2,6.951574989423963
13_2,2.9881040172347553
14_2,1.2027092867158689
15_2,2.678249545218321
16_2,1.3574454628723618
17_2,1.1535495455142721
18_2,1.7368098158488074
19_2,1.0677120611810706
1_2,1.4481550496095983
20_2,3.6254440800508876
21_2,1.2866159111781108
22_2,1.1340412672654774
23_2,0.5675507338132505
24_2,2.6609741232634585
2_2,3.7815870095429873
3_2,2.3790175609031605
4_2,2.5901536635859026
5_2,-7.09339534406884
6_2,2.6881268305731547
7_2,2.4388247697030745
8_2,3.7509159269857326
9_2,4.369279784186717
10_3,4.895718367558735
11_3,3.127443293194203
12_3,7.16174031649551
13_3,2.9225051761628595
14_3,1.154728355212473
15_3,2.604573128299041
16_3,1.1860470943032733
17_3,1.1435169818391602
18_3,1.4117394806738717
19_3,1.092472748629018
1_3,0.8179483998689786
20_3,3.59150377359486
21_3,1.192203292866522
22_3,1.0828563233184705
23_3,0.6316818018405129
24_3,2.6930879767356704
2_3,4.045189919389398
3_3,2.533462885765262
4_3,2.517930919619748
5_3,-7.819172793518737
6_3,2.5275668458882423
7_3,2.4948749136801514
8_3,3.881795318018101
9_3,4.395918409095213
10_4,5.739914332462521
11_4,3.978744857988035
12_4,7.305899693838841
13_4,2.892672530512599
14_4,1.1338785774005218
15_4,2.5475609636965113
16_4,1.2839575276345925
17_4,1.0942481394240018
18_4,1.0431111370628103
19_4,1.0572901066145217
1_4,1.0984917862046608
20_4,3.6800002086819905
21_4,1.2834028849079389
22_4,1.0822235288010733
23_4,0.7165899112171661
24_4,2.6993613884228376
2_4,4.121274530176723
3_4,2.4024927820633133
4_4,2.777452244099534
5_4,-7.802017457930509
6_4,2.849980062323845
7_4,2.44734336038894
8_4,3.8686419309924918
9_4,4.372231607239991
10_5,5.26708430930382
11_5,2.7012392216706447
12_5,7.202171591840745
13_5,2.919985846452251
14_5,1.1676593782498594
15_5,2.5714545337214907
16_5,1.3269517074078088
17_5,1.0958065980747147
18_5,1.288484392068537
19_5,1.0350259454234905
1_5,1.0969121446774523
20_5,3.6125911687929806
21_5,1.1077225447672638
22_5,1.0290172260916552
23_5,0.6983880604254221
24_5,2.1538741647356834
2_5,3.942249311821387
3_5,2.5029498956631415
4_5,2.628195111110539
5_5,-8.0
6_5,2.6929207438069898
7_5,2.4411696028765832
8_5,3.2030693169699544
9_5,4.312850757175239
