,predicted
10_1,5.063617161488865
11_1,2.8396625497650065
12_1,6.95152741311185
13_1,2.9121498573385916
14_1,1.1625328915014017
15_1,2.612493359528571
16_1,1.4219817806896042
17_1,1.1871933249433448
18_1,1.214277141344695
19_1,0.9365574355226174
1_1,1.2040698377947254
20_1,2.8312542244172163
21_1,1.7804496749284755
22_1,1.7513939133355794
23_1,0.7142561088484695
24_1,2.5529809084234176
2_1,5.421681227266744
3_1,2.533143658654116
4_1,2.367966768698769
5_1,1.654218525241923
6_1,3.100553128019256
7_1,2.697703659065906
8_1,3.7312401572074876
9_1,3.757745807911745
10_2,5.642495305299541
11_2,5.2443677746005
12_2,6.927152138966191
13_2,2.891849325465885
14_2,1.0358005007430884
15_2,2.6208271625831308
16_2,1.2525381246437806
17_2,1.6264189991241977
18_2,1.6753999230114371
19_2,0.9137879455403434
1_2,2.303792488912018
20_2,2.8260341715028847
21_2,1.6631114542911871
22_2,1.633577780672902
23_2,0.9194031496449313
24_2,2.5809438652421104
2_2,5.064733636388231
3_2,2.665762808702077
4_2,2.669008897492733
5_2,2.1932032394930623
6_2,2.927968496483427
7_2,2.144811834998351
8_2,3.634787571590612
9_2,3.75681549260659
10_3,5.029392855178852
11_3,2.979568147099588
12_3,7.050491549136939
13_3,2.8740537300580824
14_3,1.1013535364619713
15_3,2.600961585936287
16_3,1.4150859758944039
17_3,1.1966351295217326
18_3,1.5550680773086112
19_3,1.008087049678945
1_3,1.2056524265992556
20_3,2.8266680888431694
21_3,1.75017553468324
22_3,1.6636678291224398
23_3,0.7723225141861454
24_3,2.5322347805589147
2_3,5.366247601697353
3_3,2.5464497954998406
4_3,2.589159566565619
5_3,1.7393157115877331
6_3,2.610018330848293
7_3,2.396695245312962
8_3,3.6520803309550898
9_3,3.7238397946446553
10_4,5.638181613729351
11_4,2.7326007941984214
12_4,7.318950479492112
13_4,2.7645441544398768
14_4,1.0374645874325532
15_4,2.565411924778731
16_4,1.4694339552152234
17_4,1.057260900108265
18_4,0.9941366437598929
19_4,1.0173941106431819
1_4,1.3071581461489772
20_4,2.806235904762362
21_4,1.7681229265356446
22_4,1.755315942066413
23_4,0.7807385534144974
24_4,2.5889671746512284
2_4,5.4041821732897635
3_4,2.53557772470905
4_4,2.908403828315478
5_4,1.7956190020521068
6_4,2.7016122871599926
7_4,2.3394680139887374
8_4,3.6951427914948733
9_4,3.6857965031980116
10_5,5.819294039270593
11_5,2.7369553922029284
12_5,7.033751857120864
13_5,2.9527879738293095
14_5,1.0745956764148004
15_5,2.486330583123416
16_5,1.433923455349373
17_5,1.068247259397049
18_5,1.2958301626802569
19_5,0.9212485153885535
1_5,1.270860163635275
20_5,2.895122213092984
21_5,1.7894299764384063
22_5,1.7275454606135194
23_5,1.0370668147763946
24_5,2.5006038877978973
2_5,5.381948685080649
3_5,2.7218190437275487
4_5,2.7782717789231914
5_5,1.698921920057862
6_5,2.6749719738438023
7_5,2.4088782016559245
8_5,2.6572030128059616
9_5,3.6562592123343878
