,predicted
10_1,5.928328649231037
11_1,2.9203086891831305
12_1,7.478842302267717
13_1,3.023155166511015
14_1,1.5159218528084328
15_1,2.72173239604699
16_1,1.1902843516189663
17_1,1.3266813089122995
18_1,1.2690774287005637
19_1,1.1002214741018521
1_1,1.6334651710932078
20_1,4.098876064266673
21_1,1.8353026545269888
22_1,1.8234602326798786
23_1,0.6753669677676062
24_1,2.6993053056031515
2_1,5.111271756887638
3_1,2.6707740249684577
4_1,2.867591321332424
5_1,1.695779861992731
6_1,3.7362801107170185
7_1,2.5261253856993395
8_1,4.785165987431813
9_1,4.5137631387086055
10_2,6.049337139480711
11_2,5.875040647734524
12_2,7.190853436203331
13_2,3.0142017134443893
14_2,1.3734014140528024
15_2,2.7179623280627263
16_2,1.1974833933888458
17_2,1.2476644655836133
18_2,1.7561707995859777
19_2,1.0679392188666519
1_2,2.2880478932046966
20_2,4.064296882022186
21_2,1.8208322510094863
22_2,1.6244660821934918
23_2,0.6575018732886845
24_2,2.6673506985606936
2_2,5.114428809226352
3_2,2.8374721555280527
4_2,2.8177657937551728
5_2,1.6833613911993013
6_2,4.162934019768123
7_2,2.507081186271462
8_2,4.420774345642556
9_2,4.512355375729066
10_3,5.953481601836193
11_3,3.242860788989325
12_3,7.872632758459131
13_3,2.874342952420776
14_3,1.3664754092470024
15_3,2.54681215525675
16_3,1.0050097035003693
17_3,1.3783319867425472
18_3,1.5802004751043603
19_3,1.1615144875522492
1_3,1.6095143185436673
20_3,4.0073771340840905
21_3,1.8153894152338519
22_3,1.7519703661621997
23_3,1.0346864495975658
24_3,2.602013200745788
2_3,4.960343043037781
3_3,2.638457621536525
4_3,2.5873285419503476
5_3,1.822936412868588
6_3,3.3717254775171113
7_3,2.4992148945942243
8_3,4.457349064620069
9_3,4.417876533704485
10_4,6.010096455798191
11_4,3.6276823621627052
12_4,7.8506325776466905
13_4,2.702036834500617
14_4,1.3280421957426713
15_4,2.5033651478989984
16_4,1.2385383991464753
17_4,1.1103588380597151
18_4,1.4336400038849613
19_4,1.1005933350624706
1_4,1.6311040853746785
20_4,4.032599735874518
21_4,1.9113094031441058
22_4,1.7584799729809515
23_4,0.7289661673903707
24_4,2.747195328602481
2_4,5.072014785910087
3_4,2.670947543980666
4_4,2.975329382740081
5_4,1.6986092147112912
6_4,3.8211839765746816
7_4,2.3803722860300582
8_4,4.45457603148475
9_4,4.539519019868401
10_5,5.657372049337313
11_5,3.2064610220612204
12_5,7.816814062091718
13_5,3.1225469338537453
14_5,1.433574033585145
15_5,2.8465699398921296
16_5,1.3929283069318577
17_5,1.3056161278569056
18_5,1.5951866218466662
19_5,1.216402432847157
1_5,1.3734847006341029
20_5,4.201884146257763
21_5,1.7044439090890529
22_5,1.6597131326022434
23_5,0.6668204916146749
24_5,2.5294493893922168
2_5,5.111346699550159
3_5,2.6976724399533203
4_5,2.739882712219417
5_5,1.71068215017378
6_5,3.551176895058903
7_5,2.64598657087657
8_5,4.199076600988892
9_5,4.462102849512687
