,predicted
10_1,2.343797466273142
11_1,1.9543944720213695
12_1,4.840196785802524
13_1,1.0957708061687959
14_1,0.6447059100747845
15_1,1.1964945272009602
16_1,0.6996665879977073
17_1,0.23549149435570085
18_1,0.9938675916867402
19_1,0.24832664778447708
1_1,-0.56299669036621
20_1,1.2193968257297927
21_1,0.3223953645676878
22_1,0.34029849586619015
23_1,0.2292603074484176
24_1,1.4103668276771129
2_1,2.168097080600894
3_1,1.264195581484833
4_1,1.3491732362883218
5_1,-8.0
6_1,1.4879094287366572
7_1,0.9646424459044384
8_1,1.6395546207192755
9_1,1.7274592312717403
10_2,2.6553093656571134
11_2,2.0765567088156227
12_2,4.769492144032941
13_2,1.4321576361723622
14_2,-0.26934362029721814
15_2,1.0274129006769677
16_2,0.7202834407480586
17_2,0.1550773212648914
18_2,0.7638105080389187
19_2,0.31443626210811304
1_2,-0.27656420366240875
20_2,0.9085057857909095
21_2,0.36904670392692046
22_2,0.4042650704129242
23_2,0.25104291180298594
24_2,1.4299918137061227
2_2,3.2006143518103363
3_2,1.3175931837026327
4_2,1.217029867529807
5_2,-8.0
6_2,0.9341317304367014
7_2,1.0023983518910844
8_2,1.4235084191676217
9_2,1.2948424918179675
10_3,1.362127236871053
11_3,1.8660101603051356
12_3,4.821937979369809
13_3,-2.315808788692664
14_3,-0.393141474698729
15_3,1.4276682682245947
16_3,0.7063600579248052
17_3,0.1616262758814512
18_3,1.0533622909740936
19_3,0.32588003689291584
1_3,-0.6583023280349496
20_3,0.6432469339095681
21_3,0.3318377300558189
22_3,0.3779899030866153
23_3,0.25349207664145507
24_3,1.331093883700328
2_3,2.5930107051170754
3_3,1.1302902208127148
4_3,1.328299670372565
5_3,-7.80438774798131
6_3,1.129987461786345
7_3,0.8622012948886412
8_3,1.5160844607925787
9_3,1.6518708280103935
10_4,3.83756008813427
11_4,1.947155784860166
12_4,5.195612689074494
13_4,1.4528288557312738
14_4,-0.13793725268105628
15_4,1.38955987715985
16_4,0.7437523587256714
17_4,0.1983292519036018
18_4,0.9316238175054053
19_4,0.3127196865896801
1_4,-0.6213960161475056
20_4,0.6421534639383123
21_4,0.3498148494059958
22_4,0.4123351591412627
23_4,0.2671396996854072
24_4,1.4233941719647156
2_4,3.170283985471918
3_4,1.301020730224022
4_4,1.4403688689640413
5_4,-8.0
6_4,0.9598476463725026
7_4,0.9853802521490692
8_4,1.1803391620905663
9_4,1.6053740056865493
10_5,3.2921267190928263
11_5,2.2650913028467294
12_5,4.715957536844131
13_5,1.7397735106438124
14_5,0.264720134938296
15_5,1.260894438078147
16_5,0.6680217554195496
17_5,0.338979171992286
18_5,0.7283240086728906
19_5,0.31397336684388144
1_5,-0.4196862927879133
20_5,0.7714180670933727
21_5,0.3504931772232605
22_5,0.41229185922765865
23_5,0.22236579058212383
24_5,1.3554866135267907
2_5,1.947347692815822
3_5,1.311328662448665
4_5,1.2867380544005744
5_5,-8.0
6_5,0.9510468870470905
7_5,0.903369662210095
8_5,1.4474245527475662
9_5,1.621024238057204
