,predicted
10_1,4.208996622987803
11_1,2.6710876167819846
12_1,6.678199485923946
13_1,2.7766778283674376
14_1,1.074465298647275
15_1,2.4526729201620694
16_1,1.1942973095552618
17_1,0.9158538653557943
18_1,0.9993059058550473
19_1,1.06768718190797
1_1,1.0130550534876421
20_1,3.1843996329539004
21_1,1.1487437841235277
22_1,1.0344402736228977
23_1,0.5715723174816472
24_1,2.6448642981445274
2_1,4.286861918094369
3_1,2.3638265547846
4_1,2.574161395950921
5_1,-6.332621161606516
6_1,2.734266326755548
7_1,2.5864241550761715
8_1,3.727433961726356
9_1,4.1747006788295
10_2,5.5070873229279025
11_2,4.672844271175894
12_2,6.72362031721008
13_2,2.6346575373656385
14_2,1.0999778350738492
15_2,2.657433404591435
16_2,1.1382795587773948
17_2,1.169904782294281
18_2,1.4073927393781904
19_2,1.0321107151818343
1_2,1.2293854005669451
20_2,3.3788850672313746
21_2,1.0332817540139208
22_2,1.2120573191152035
23_2,0.6695463928446237
24_2,2.6966662911236385
2_2,4.118786283514001
3_2,2.6512897966087614
4_2,2.5437140013846475
5_2,-5.804776923889226
6_2,2.8635018908990832
7_2,2.440437042041143
8_2,3.6423597800403207
9_2,4.219725529767497
10_3,4.707952828042217
11_3,2.9693997979671
12_3,6.688815971800889
13_3,2.8452530653342283
14_3,1.0991435588935714
15_3,2.6093982906962987
16_3,1.215105572970644
17_3,1.1145773874539129
18_3,1.3186618963751864
19_3,1.0650431728317475
1_3,0.7254845990667411
20_3,3.446309233316597
21_3,1.0205590920035343
22_3,1.006209346947901
23_3,0.6031075701980417
24_3,2.6362649043405315
2_3,3.8584214568809836
3_3,2.490597584180192
4_3,2.355568083163602
5_3,-6.678277777117269
6_3,2.6435025129094925
7_3,2.4563136611234095
8_3,3.614128971940654
9_3,4.338549460618043
10_4,5.335893001886493
11_4,3.238642781618619
12_4,6.93501265779564
13_4,2.5843913028083296
14_4,1.016834102507573
15_4,2.5068467283053257
16_4,1.355102029208386
17_4,0.9728192246501862
18_4,0.9160755236397726
19_4,1.0337045451040157
1_4,0.9596601924925384
20_4,3.472724978722655
21_4,1.023689771562759
22_4,1.155031907706477
23_4,0.6086872477054324
24_4,2.6537751884268683
2_4,3.775837003926768
3_4,2.4118277494295737
4_4,2.7513409481251387
5_4,-6.231387466125987
6_4,3.031380722472747
7_4,2.161990009527523
8_4,3.7518835637773162
9_4,4.265002043992575
10_5,5.048660101405747
11_5,2.6243796677869904
12_5,6.842916058452503
13_5,2.7010986270534176
14_5,1.033875852829711
15_5,2.466555675326016
16_5,1.3329904176325817
17_5,1.1539846539177554
18_5,1.3366793542451183
19_5,1.0698404500663954
1_5,0.9813867701012552
20_5,3.448673205786508
21_5,0.9775304918094911
22_5,0.7567321610010321
23_5,0.3393412322449027
24_5,2.3807058975430624
2_5,3.9465395097135256
3_5,2.558659219738826
4_5,2.4796982637024603
5_5,-6.695026308919543
6_5,2.7069390920515746
7_5,2.3854718804276023
8_5,3.3669645578898764
9_5,4.188342802954809
