,predicted
10_1,0.222106303475419
11_1,0.6621074532687297
12_1,-1.2321209634428087
13_1,-0.57565240681276
14_1,-1.9393675101263443
15_1,-0.9250310819396672
16_1,0.15517808900089658
17_1,-1.2528949059942844
18_1,-0.5674943897716596
19_1,-0.3287065512454006
1_1,-6.853755347932759
20_1,-1.6875091338096249
21_1,0.16218694759877614
22_1,0.006453942003382229
23_1,0.1247829400064103
24_1,0.7989031930500379
2_1,-5.690743176582455
3_1,-0.9600393715646115
4_1,-0.22664712715619756
5_1,-7.192983649938566
6_1,-1.5259512473737207
7_1,-1.280369650753254
8_1,-0.9100564716549284
9_1,-0.9595340261550597
10_2,0.9502269702077988
11_2,0.5412621536258871
12_2,-0.27043388727159345
13_2,-1.4230528957228188
14_2,-1.9923153763135186
15_2,0.06819397964819637
16_2,0.130970390416843
17_2,-1.8842389191096856
18_2,-0.5309182347759254
19_2,-0.15362739089960045
1_2,-6.564574920092333
20_2,-0.5492620875595814
21_2,0.21496002242640863
22_2,-0.24701205621371614
23_2,0.13474220408300314
24_2,0.7409539987230416
2_2,-5.169959676188447
3_2,-0.8505294680413695
4_2,-0.17967633955601783
5_2,-7.890605944210815
6_2,-0.6654330842195821
7_2,-0.849097912829202
8_2,-1.1448176886508272
9_2,-1.9509193421712792
10_3,-1.586908892389625
11_3,0.524505453395623
12_3,-1.0758156924677913
13_3,-3.1469545180310563
14_3,-3.4950249926848005
15_3,-0.8879466701716392
16_3,0.12268694535763046
17_3,-0.9489511807200411
18_3,0.05681440203226317
19_3,-1.6056916345049843
1_3,-6.94939582199824
20_3,-0.5825797747048991
21_3,-0.036502400291929984
22_3,-0.763879809216324
23_3,0.13247729648905074
24_3,0.4113173906530768
2_3,-6.298109408324742
3_3,-1.3382474141224021
4_3,-0.1316732712577925
5_3,-7.683524778738925
6_3,-0.3711659958171303
7_3,-0.5792711235251083
8_3,-1.5738654589743055
9_3,-0.9321233835720885
10_4,0.38657268924340443
11_4,0.5012712735240709
12_4,-0.8427774753863104
13_4,-1.1774723679495518
14_4,-2.5118832421084023
15_4,-0.1503103821747038
16_4,0.11467888008283962
17_4,-0.24345472263033943
18_4,-0.1581464751780039
19_4,-0.16773767183532848
1_4,-7.984338304631974
20_4,-0.5434171011045309
21_4,0.11913717677118921
22_4,0.20510243944462553
23_4,0.09302498110619527
24_4,1.0023036200631656
2_4,-7.933326620199832
3_4,-7.164801685572449
4_4,-0.07367491556460269
5_4,-7.984338304631974
6_4,-0.4437797826135536
7_4,0.07180151147685784
8_4,-1.513195883680291
9_4,-1.550262119653947
10_5,0.3504552687025607
11_5,0.8716588856562646
12_5,-0.05489819290881626
13_5,-0.6645719697220815
14_5,-3.1551460176195936
15_5,-0.3281477210770277
16_5,0.17180742509669522
17_5,-0.6849621708023781
18_5,-0.4286842402554723
19_5,-1.1536080635163173
1_5,-8.0
20_5,-1.0203082048507943
21_5,0.41925579014654335
22_5,-1.367400519200101
23_5,0.1419230662073573
24_5,0.6352725111974898
2_5,-7.038755593977605
3_5,-2.4666774715734445
4_5,-0.21818932988255063
5_5,-8.0
6_5,-0.9532575068749483
7_5,0.1553664691529842
8_5,-2.2067785855380455
9_5,-1.268886581646464
