,predicted
10_1,3.207358323475405
11_1,2.3073902675536644
12_1,0.5008864530186797
13_1,0.8505546183416576
14_1,-0.48245869028856775
15_1,1.1013317345537608
16_1,1.0646723761473333
17_1,0.676206209257114
18_1,0.660473216810086
19_1,0.8727651732720182
1_1,-8.0
20_1,-0.3006020319760747
21_1,0.20022263410095206
22_1,0.19529562875029338
23_1,0.5219654581351685
24_1,2.2107019165027024
2_1,-8.0
3_1,0.06516046037394785
4_1,0.21705785227435564
5_1,-8.0
6_1,1.6140861056846258
7_1,2.7181421487218573
8_1,0.9555173142360441
9_1,1.310132349363277
10_2,3.9119643458058295
11_2,3.755973890243126
12_2,0.5267147908668147
13_2,0.5965663367356229
14_2,-1.1646211967330093
15_2,1.7252750439855198
16_2,0.925756150347597
17_2,0.6523399280887852
18_2,0.8247894649286355
19_2,1.074273343686052
1_2,-8.0
20_2,0.07211936276249573
21_2,0.16328595372925425
22_2,0.02834570329676998
23_2,0.4838026666506654
24_2,2.0881852918991415
2_2,-8.0
3_2,-7.6255914822615
4_2,-0.044199921167581355
5_2,-8.0
6_2,1.2759054809624413
7_2,1.3691663596344938
8_2,0.5215763958761963
9_2,1.3097832315342819
10_3,3.0696374093865666
11_3,2.5013299552888855
12_3,0.3243346555312799
13_3,1.5575629821350416
14_3,-0.585347420403341
15_3,1.6600307089586783
16_3,1.0587060961588466
17_3,0.5291739663795213
18_3,0.6614845936892639
19_3,0.6170372232097201
1_3,-8.0
20_3,-0.3725842179924233
21_3,0.2597042319343397
22_3,-0.09091798568348132
23_3,0.45145671418841893
24_3,2.133272771667938
2_3,-8.0
3_3,-7.692306684446285
4_3,0.08340698540804853
5_3,-8.0
6_3,1.6479965763614381
7_3,1.3267210287578244
8_3,1.0798296528400262
9_3,1.5203403839718916
10_4,4.180082626793064
11_4,2.6011941717771143
12_4,0.6584354630956469
13_4,1.043948352325989
14_4,-0.502967161104889
15_4,0.8200794760466409
16_4,1.096340562061918
17_4,0.4746913552281933
18_4,0.03317785498888398
19_4,0.5625233783442486
1_4,-8.0
20_4,-0.3474068756725521
21_4,0.2600604705216348
22_4,0.21653485137175504
23_4,0.5629517169395104
24_4,2.238133796646038
2_4,-8.0
3_4,-7.730966434852847
4_4,0.13103948004916882
5_4,-8.0
6_4,1.829357373281505
7_4,2.3387242224436733
8_4,1.0782596263563138
9_4,1.4780631195529923
10_5,4.30440688543788
11_5,1.977922243412034
12_5,0.7650911094823645
13_5,0.45753192133454973
14_5,-1.2248131762742558
15_5,0.9146649614479725
16_5,1.0591288760440827
17_5,0.08974702255186716
18_5,0.44826576968940696
19_5,0.8707470507142016
1_5,-8.0
20_5,-0.3316827837706758
21_5,0.4829230996013334
22_5,0.1694379634699804
23_5,0.6281612624525081
24_5,2.0987835733748654
2_5,-8.0
3_5,-7.735926732268298
4_5,0.17507812123865024
5_5,-8.0
6_5,1.578899713913408
7_5,1.4284893768576359
8_5,1.063134853162509
9_5,1.4484356535565681
