,predicted
10_1,5.121815397848911
11_1,3.0063755475209337
12_1,7.085431196144014
13_1,2.898702709461667
14_1,1.2274028234578893
15_1,2.609311708072001
16_1,1.1880620956908587
17_1,1.0868742012052646
18_1,1.0201581484798645
19_1,1.2103072961535923
1_1,1.4870592482680587
20_1,3.642705939969271
21_1,1.580257469026713
22_1,1.429806319440607
23_1,0.6147805601047995
24_1,2.724492872974308
2_1,5.064926088932359
3_1,2.5961641705876186
4_1,2.7384756885766786
5_1,-1.7467946148343245
6_1,2.8860629938395737
7_1,2.544158759833163
8_1,4.243700567235552
9_1,4.534885178843152
10_2,5.601818183528368
11_2,4.913822685792853
12_2,7.192634203485566
13_2,3.1599946615120698
14_2,1.2706205604707297
15_2,2.7849243691531265
16_2,1.3997264175870083
17_2,1.072221686186881
18_2,1.5728474298587254
19_2,1.1311148770048534
1_2,1.8704790541273748
20_2,3.861582856351498
21_2,1.5289467709960562
22_2,1.3189535516556168
23_2,0.6500494082725752
24_2,2.7200794668911956
2_2,4.876736561147025
3_2,2.6048251892012693
4_2,2.6810104860798676
5_2,-0.5328009398671588
6_2,3.4162899754796627
7_2,2.8107584132540766
8_2,4.278278580659649
9_2,4.481275975733192
10_3,5.047318953486377
11_3,3.0505270077591535
12_3,7.2146061125043355
13_3,2.9309328905123913
14_3,1.2187478327263515
15_3,2.7096826605933653
16_3,1.3254769055108133
17_3,1.1155569411262638
18_3,1.345502805231361
19_3,1.1297890041789957
1_3,1.0305260747967369
20_3,3.8969932585338514
21_3,1.586408386324477
22_3,1.4363903690143554
23_3,0.7124810032129715
24_3,2.648028751509001
2_3,4.972656578624049
3_3,2.529350093601095
4_3,2.5714192632520683
5_3,-1.9559849284934874
6_3,2.830456503711487
7_3,2.622695949325001
8_3,4.099365875296415
9_3,4.613154128685452
10_4,5.9558452897860565
11_4,3.0488508062948654
12_4,7.687170317922205
13_4,2.997679345093162
14_4,1.308912013885192
15_4,2.605101070305357
16_4,1.410656780103236
17_4,1.1065438838022161
18_4,1.1192630792935754
19_4,1.1446455658430392
1_4,1.420057885192388
20_4,4.1337189331595
21_4,1.761897100229437
22_4,1.5133071292222704
23_4,0.7353809003843942
24_4,2.7189695310636215
2_4,5.0855875616890645
3_4,2.553984963393101
4_4,2.7168709636558037
5_4,-1.2565314009493522
6_4,2.9267516109827154
7_4,2.526841075176119
8_4,4.594380079943391
9_4,4.66505701952513
10_5,5.324104862219862
11_5,2.7449716671064963
12_5,7.165554718320813
13_5,2.9914450264986208
14_5,1.169952037924692
15_5,2.599853832244267
16_5,1.4064032682585603
17_5,1.104197120009054
18_5,1.362477746277473
19_5,1.1549922576624079
1_5,1.2511439974269831
20_5,4.007130453433026
21_5,1.440441388175824
22_5,1.370417622779259
23_5,0.711917076558979
24_5,2.6343136944884042
2_5,4.942095973549596
3_5,2.7677977665945837
4_5,2.6808800896258815
5_5,-2.476995610722092
6_5,3.104050560730666
7_5,2.4835795273591557
8_5,4.002291334567925
9_5,4.531856871353539
