,predicted
10_1,0.0792831647690878
11_1,0.4471755605482579
12_1,-0.07443044475202584
13_1,-0.6584547098213213
14_1,-1.0256500334888181
15_1,-0.22301949994010997
16_1,0.3206333066833278
17_1,-1.2435495963719279
18_1,-0.5675586024498792
19_1,-0.07640841720758713
1_1,-6.385433975751616
20_1,-0.7032227006655558
21_1,0.13600758864521584
22_1,0.01686976598300012
23_1,0.24489700412757642
24_1,0.8982768533621487
2_1,-4.785463076981966
3_1,-0.48893997591572985
4_1,-0.18162678594954712
5_1,-7.400376804333739
6_1,-1.1517802180748877
7_1,-0.9386489163653102
8_1,0.0021485567211919888
9_1,0.12288184733697621
10_2,0.5474684737405756
11_2,-0.3649442946465203
12_2,0.5866190426072257
13_2,-0.3298410942691747
14_2,-2.6607744625429386
15_2,-0.015343796885602702
16_2,0.2575462376661107
17_2,-1.0311518221478364
18_2,-0.012813635246816979
19_2,-0.2715222008259214
1_2,-6.058757331757907
20_2,-0.5804629043408798
21_2,0.041776268963000074
22_2,-0.24895831235662766
23_2,0.2007274180937813
24_2,0.7194480135247483
2_2,-5.854706929523377
3_2,-1.0248890294713593
4_2,-0.1613970730770431
5_2,-7.8416457473828745
6_2,-0.07627427716960629
7_2,-0.49422471069117935
8_2,-0.30891226562854024
9_2,-0.10957938307195354
10_3,-1.3997250862440223
11_3,-0.45309664311855824
12_3,1.4645365785551792
13_3,-4.490658373946227
14_3,-1.7987290584679922
15_3,-0.8068639624742199
16_3,0.2880081771453501
17_3,-0.7598843933498218
18_3,0.4680086127843639
19_3,-0.8262622907953568
1_3,-6.453356046486394
20_3,-1.1787291243529294
21_3,0.09743455862791922
22_3,0.114649236261953
23_3,0.19559273932089052
24_3,0.5819664013854007
2_3,-6.534172735374552
3_3,-1.0765924741571724
4_3,-0.8767555705780884
5_3,-7.246149809754155
6_3,-1.0168471649918005
7_3,-0.33893037718839236
8_3,-0.04215522808720791
9_3,-0.32216010241377224
10_4,0.21531062268467918
11_4,0.004245570972658028
12_4,0.5448597704537159
13_4,0.0041714696809285875
14_4,-1.3400740301207283
15_4,-0.023637327939730553
16_4,0.3857973094831783
17_4,-0.5757844890866156
18_4,-0.2811847857007951
19_4,-0.1134093135877259
1_4,-8.008
20_4,-0.3742546940673877
21_4,0.19902190002590814
22_4,0.0612606368350898
23_4,0.19405497069936248
24_4,1.0824372396219226
2_4,-7.983393062491153
3_4,-7.930876472746382
4_4,-0.20085039564538762
5_4,-8.092
6_4,-0.41450981326492464
7_4,-0.32828263270570984
8_4,-0.23339835263164255
9_4,0.2257252325248501
10_5,1.1323107160033121
11_5,0.5586428901693383
12_5,0.8344697166978567
13_5,0.1789193780541823
14_5,-1.1742559434791262
15_5,-0.09901965489218881
16_5,0.28567993665667796
17_5,0.06125882142665607
18_5,0.04656297729707321
19_5,-0.05578456430233173
1_5,-8.0
20_5,-0.3034075640955142
21_5,0.09581184701890025
22_5,0.03313591735755754
23_5,0.20019761000182368
24_5,0.7368321902910713
2_5,-9.07028392301206
3_5,-1.1195897478030667
4_5,-0.4047909438793054
5_5,-8.096
6_5,-0.1071345353108204
7_5,0.12186009839050704
8_5,-0.3526785249842733
9_5,0.4009562941939252
