,predicted
10_1,-0.26913231663691956
11_1,-1.0284466924932094
12_1,-2.0318218417485396
13_1,-6.23682813566181
14_1,-5.960566832705594
15_1,-5.098320698551935
16_1,0.06591961802864404
17_1,-2.9030468039848025
18_1,-2.14315697469458
19_1,-0.566406651462744
1_1,-4.848833597222963
20_1,-2.5626628163382983
21_1,-0.12144408264927764
22_1,-1.3482539007222871
23_1,0.03864551243404282
24_1,0.8486877391851714
2_1,-7.188081321329648
3_1,-1.1719486075280536
4_1,-0.3345565287296079
5_1,-6.082725567846816
6_1,-4.4085552199138505
7_1,-3.7953396460804947
8_1,-5.394421950760426
9_1,-6.174031238476298
10_2,-0.4469332073162124
11_2,-2.414440775497396
12_2,-2.444429467780068
13_2,-4.600797949460482
14_2,-2.822402950890973
15_2,-2.7342976863529596
16_2,-0.24248400366186465
17_2,-1.0964977813515528
18_2,-0.4810070918287323
19_2,-0.9086384687184428
1_2,-6.744096648260374
20_2,-6.640979536293993
21_2,-2.578177911598992
22_2,-4.871085710633081
23_2,-0.24248400366186465
24_2,0.36487355675243915
2_2,-7.512307839675043
3_2,-4.355204266047958
4_2,-1.603208465217407
5_2,-7.492585253588844
6_2,-3.545261116091436
7_2,-6.09017401506659
8_2,-6.567789288541358
9_2,-4.455938866101237
10_3,-3.184798145540701
11_3,-2.35408901566869
12_3,-1.2943845197244723
13_3,-5.787997889029638
14_3,-5.8106848363126335
15_3,-1.5004042760456646
16_3,-0.09355703956162768
17_3,-1.4606587642315672
18_3,-0.41286963607165983
19_3,-0.05761384916602245
1_3,-5.731133474821312
20_3,-2.3786339918270376
21_3,-1.782536631584683
22_3,-4.097708836000895
23_3,0.03971954232643609
24_3,0.04578881120962264
2_3,-7.13804663793515
3_3,-6.71958495387194
4_3,-5.488837533803279
5_3,-8.0
6_3,-7.065503472311811
7_3,-3.535933266605663
8_3,-7.488219597154204
9_3,-8.639763024331213
10_4,-4.517552490128554
11_4,-1.4956227313498114
12_4,-2.123665607202068
13_4,-3.161541629751473
14_4,-4.386861440851464
15_4,-1.0504501895482143
16_4,-0.44244147647541765
17_4,-2.233599898432756
18_4,-2.032094962137877
19_4,-1.2747607816530238
1_4,-6.835063560351724
20_4,-2.3190351950361516
21_4,-1.2594983355857245
22_4,-2.488775808979115
23_4,-0.033343003438273164
24_4,0.04703372899047255
2_4,-6.442317605369541
3_4,-4.333979557723477
4_4,-1.434430755962515
5_4,-7.187057665999269
6_4,-5.707813519370398
7_4,-4.7666610984605535
8_4,-4.93939149765541
9_4,-7.332289967747129
10_5,-3.6804111565194946
11_5,-1.2084473900539476
12_5,-2.8498543343843243
13_5,-3.3104131074613377
14_5,-4.482505742519475
15_5,-0.9888305884809612
16_5,-0.07841927992330057
17_5,-2.03460414036919
18_5,-1.0919879783064783
19_5,-1.4294097118282145
1_5,-6.854599488035249
20_5,-6.299260651609149
21_5,-0.5685706814696515
22_5,-2.2931038345120824
23_5,0.002131344086443617
24_5,-0.20834471337440066
2_5,-5.934573449650531
3_5,-4.785871391752249
4_5,-1.3713208026228303
5_5,-6.95809001976306
6_5,-6.054831519467698
7_5,-3.2813916478446186
8_5,-7.3223768565515055
9_5,-5.137749960080965
