,predicted
10_1,1.8698079284603222
11_1,1.6410948847969065
12_1,4.726885584665359
13_1,1.129460985463959
14_1,0.6687922514336544
15_1,1.232810213673084
16_1,0.8031860669246758
17_1,0.26111002888325907
18_1,0.9175218319435542
19_1,0.1906504745334081
1_1,-0.5164418436573757
20_1,0.6744279581715902
21_1,0.36798867572495797
22_1,0.41021530937124073
23_1,0.26174173713155857
24_1,1.3262119520853508
2_1,1.6854305385158335
3_1,1.3211670849084687
4_1,1.3080472883995904
5_1,0.7234552647424719
6_1,1.632575871102144
7_1,0.7772479971061811
8_1,1.3157361068336642
9_1,1.2726605499968517
10_2,2.2905549491972255
11_2,1.5813358890727784
12_2,4.5149808161613905
13_2,1.4318267817842423
14_2,-0.416120732360326
15_2,0.8935178352246311
16_2,0.8073691926886141
17_2,0.13809604203186618
18_2,0.7696811941140205
19_2,0.1689083839405131
1_2,-0.4229768091420589
20_2,0.625800179755603
21_2,0.3408639439037801
22_2,0.37727837845796686
23_2,0.27972274461055807
24_2,1.4049384474865745
2_2,2.9058350012920187
3_2,1.2943343119393125
4_2,1.2163134635110138
5_2,0.7807293058308564
6_2,0.899787989320789
7_2,0.9314596053238602
8_2,1.2326831343209308
9_2,1.0433303856376757
10_3,1.2998135662003258
11_3,1.8604192735046554
12_3,4.843984199593158
13_3,0.9346124497892603
14_3,-0.5085164659009122
15_3,1.1931915351743194
16_3,0.7201052921985924
17_3,0.20712668447623878
18_3,0.9879008395649125
19_3,0.266343669043253
1_3,-0.6284926480186884
20_3,0.5347222912738595
21_3,0.28603329759195867
22_3,0.3469285069396918
23_3,0.2725987914659887
24_3,1.2633193790044792
2_3,2.4631565403600946
3_3,1.0664420370433718
4_3,1.2822469064820856
5_3,0.8005986607852498
6_3,0.9748330601829062
7_3,0.9076580317918347
8_3,1.2954190944936856
9_3,1.2509888597266776
10_4,3.66424270528825
11_4,1.3075792603212584
12_4,4.980352236263099
13_4,1.5539802219623646
14_4,-0.4687615853276172
15_4,1.2562075881687804
16_4,0.7051884514772597
17_4,0.3498481369598013
18_4,0.9368290367194448
19_4,0.11785302387323077
1_4,-0.4445796554513466
20_4,0.4699165148051347
21_4,0.3045708749454183
22_4,0.09323749499608745
23_4,0.2684725890805037
24_4,1.3556400255652818
2_4,2.660910169595968
3_4,1.3262186134679188
4_4,1.2674862944879963
5_4,0.7494143473735543
6_4,1.1729285247949088
7_4,1.0753126973918776
8_4,1.1802439783770906
9_4,1.198247340013397
10_5,3.374603684385229
11_5,2.7177518772948197
12_5,5.112239811022098
13_5,1.5376893309521478
14_5,-0.06140388809566906
15_5,1.1341524525745823
16_5,0.6899196859319077
17_5,0.10318123993630343
18_5,0.7480924679941088
19_5,0.17072978628126556
1_5,-0.493103433475797
20_5,0.568801597545747
21_5,0.3247184497912772
22_5,0.11468352072001005
23_5,0.34557452536339506
24_5,1.256819956341419
2_5,2.287746124637283
3_5,1.3005351480378686
4_5,1.0850239505748036
5_5,0.7250773839770315
6_5,1.541912200338358
7_5,0.9208442646639827
8_5,0.7623242973397056
9_5,0.9680497891146661
