,predicted
10_1,4.291283987815887
11_1,2.7602677530095185
12_1,6.702330561296565
13_1,2.853460456249423
14_1,1.1361369114674142
15_1,2.5355720380109266
16_1,1.219216414041497
17_1,1.0695191334714387
18_1,0.9865698344580377
19_1,1.0990836945677342
1_1,1.118469934795324
20_1,3.1654197499725942
21_1,1.3662805930439874
22_1,1.252366281404579
23_1,0.5097855490496517
24_1,2.659875209868241
2_1,4.199814294665881
3_1,2.4171989812798897
4_1,2.6069411134409
5_1,-7.786184877439588
6_1,2.6622037434927126
7_1,2.5167917964610753
8_1,3.848053424863047
9_1,4.213334438318444
10_2,5.706958088742749
11_2,5.768457305906826
12_2,6.8705890106712175
13_2,2.9314036319524464
14_2,1.1398008168165332
15_2,2.587640996656126
16_2,1.2963557991001227
17_2,1.010320376021193
18_2,1.3161906347215158
19_2,1.0638679518225376
1_2,0.982745677363409
20_2,3.615702336702887
21_2,1.2883157702130137
22_2,1.6147845052855823
23_2,0.5974207861924122
24_2,2.695640586914435
2_2,3.928928034084837
3_2,2.509076128015499
4_2,2.6393759012937137
5_2,-9.051663088618303
6_2,2.5652055624355965
7_2,2.5642187707427357
8_2,3.8269575210003963
9_2,4.320506147710803
10_3,4.838910113962611
11_3,3.243865823727998
12_3,7.174918456978359
13_3,2.8808053468214614
14_3,1.192237485922169
15_3,2.579667735919991
16_3,1.2402327452530943
17_3,1.106887652597274
18_3,1.3251563922708722
19_3,1.0780204865074148
1_3,0.7881108902532162
20_3,3.594135696987667
21_3,1.2577682188360015
22_3,1.1838296211499653
23_3,0.662842155929176
24_3,2.6201660228326493
2_3,3.7821028654301205
3_3,2.516527995781627
4_3,2.5586782963601484
5_3,-8.734145377328476
6_3,2.3867144704968184
7_3,2.540807442172147
8_3,3.8190397922663153
9_3,4.308719480953781
10_4,6.004799966119874
11_4,2.839667408713059
12_4,7.40625984463518
13_4,2.6629487397110125
14_4,1.2165909601384919
15_4,2.3226445942023775
16_4,1.14627406259761
17_4,0.9457222467614219
18_4,1.0888123739722566
19_4,1.201234458146196
1_4,1.0700209903261682
20_4,3.516142386485543
21_4,1.2585148992548498
22_4,1.134226422471751
23_4,0.5381171860180151
24_4,2.6336578546986744
2_4,2.6080915682939403
3_4,2.4370217700725965
4_4,2.8584020988172805
5_4,-9.040917640649372
6_4,2.789173671209517
7_4,2.4459874895716798
8_4,3.816880767506217
9_4,4.111762681683657
10_5,5.089669250108018
11_5,2.640644304089386
12_5,6.9484072679991975
13_5,2.667128512708544
14_5,1.0614274365274663
15_5,2.478323138130159
16_5,1.3260919455452813
17_5,1.1414120466353508
18_5,1.3562862131305942
19_5,1.0736055815672956
1_5,1.0212512553042632
20_5,3.512494518990212
21_5,1.1073886045505439
22_5,1.0049966914852302
23_5,0.5755566407869127
24_5,2.4998779143362446
2_5,3.8997134868619594
3_5,2.564261667282651
4_5,2.530768842829374
5_5,-8.890151402102635
6_5,2.8042393750215293
7_5,2.4548157808984055
8_5,3.510623745115043
9_5,4.19183498134426
