,predicted
10_1,1.3820589007051383
11_1,2.1472960015612554
12_1,4.119027875438406
13_1,1.2276387666442232
14_1,0.007436679336260474
15_1,0.9352134910133876
16_1,0.5060556803895626
17_1,-0.2348393942399313
18_1,0.7087561595438694
19_1,0.05648414360113287
1_1,-2.043557881117889
20_1,0.5257024907178459
21_1,0.17512966823223347
22_1,0.08260677713952505
23_1,0.13379318966775605
24_1,1.2582013983751152
2_1,1.2499246165876192
3_1,1.0929218100411875
4_1,1.0123601459524094
5_1,-7.940411867366162
6_1,1.3281201876777553
7_1,0.45762164145066575
8_1,1.0755934799360163
9_1,1.0707772137049745
10_2,2.180199801267384
11_2,1.993724020838403
12_2,3.84776973008502
13_2,1.131237424684697
14_2,-1.0540229212259813
15_2,0.6616995765948827
16_2,0.5332526888766856
17_2,-0.12912448642929036
18_2,0.5469396711948546
19_2,0.1347396889559646
1_2,-1.7646332676746768
20_2,0.5001611643622924
21_2,0.18840918876348128
22_2,0.12690615321271445
23_2,0.14152183374026694
24_2,1.2196601934857794
2_2,1.7141308955703918
3_2,0.9747880150834962
4_2,0.9613495835019303
5_2,-7.835999138133434
6_2,0.5718650256105439
7_2,0.7291884458431599
8_2,0.9189905231316949
9_2,0.846217085283212
10_3,1.3076945517323977
11_3,1.2689452795090008
12_3,3.8260250138537457
13_3,-2.510283440361448
14_3,-1.2795890640850351
15_3,0.994367604872011
16_3,0.5548597410112224
17_3,-0.1850298517493811
18_3,0.7509290706293466
19_3,0.05068252865126308
1_3,-1.9587911644496643
20_3,0.35181923382387564
21_3,0.17847038573048027
22_3,-0.11413373135155896
23_3,0.11356866638735735
24_3,1.134359839552718
2_3,1.6232793468729705
3_3,0.6993865737719142
4_3,1.014501156213026
5_3,-7.725396297538419
6_3,0.7653575706811899
7_3,0.4245786858978309
8_3,0.9999325669271052
9_3,1.1322295888383649
10_4,2.494621703335864
11_4,1.390353940703305
12_4,3.8146591945922212
13_4,1.10765389757235
14_4,-1.0697713319757536
15_4,0.6295551037614295
16_4,0.7799128327942606
17_4,-0.5277391604708217
18_4,0.7097738242378276
19_4,0.13986672157856223
1_4,-1.7760386014576592
20_4,0.16214452306044097
21_4,0.2010036934799453
22_4,0.26037790289723406
23_4,0.10262031613685141
24_4,1.3325195034627568
2_4,1.2425447718805578
3_4,0.574975472570114
4_4,1.012187521820231
5_4,-8.0
6_4,0.4950580819241863
7_4,0.8977176956419438
8_4,0.24849709140795478
9_4,1.1764493739143007
10_5,2.3144813346672235
11_5,1.8243125384548367
12_5,3.7293486586728966
13_5,1.0643296552081858
14_5,-0.7242510018539323
15_5,0.9302148220523268
16_5,0.4777403520503256
17_5,-0.012834778358395851
18_5,0.39066933274991955
19_5,-0.22162808089680167
1_5,-1.9021208415398296
20_5,0.4778056833521662
21_5,0.2789903770669303
22_5,0.035534282619291
23_5,0.17687621687283817
24_5,1.1121045694218075
2_5,1.7124432876450661
3_5,0.9564989098363804
4_5,0.9927152123519741
5_5,-6.328167721231551
6_5,0.39292030748685103
7_5,0.7618038218580311
8_5,0.4961603603090095
9_5,1.1763405662967168
