,predicted
10_1,2.5977475937969463
11_1,2.4087033088677816
12_1,5.3856378297091
13_1,1.6072671706569395
14_1,1.5919168765113567
15_1,1.459498072510058
16_1,1.3047196395276464
17_1,0.7045649540213511
18_1,0.9657858604099312
19_1,0.5867495997170518
1_1,-0.046968652775600916
20_1,1.3224665639247966
21_1,0.861290138868253
22_1,0.8648014205590255
23_1,0.6628846720592965
24_1,1.5783329207797747
2_1,2.3344910666694423
3_1,0.7234868105632566
4_1,1.4340121257250624
5_1,-8.0
6_1,2.1446039276651776
7_1,0.7181198671352033
8_1,1.797591283009605
9_1,2.247538128748743
10_2,3.3239700302353286
11_2,2.737524086980368
12_2,4.884976802750285
13_2,1.5885161296120844
14_2,0.15389647850302504
15_2,1.2907871405396154
16_2,0.9755224486096935
17_2,0.5304128855924395
18_2,0.9067390926633057
19_2,0.6144784794026116
1_2,0.3385485326146888
20_2,1.0021696439085142
21_2,0.8540740628543649
22_2,0.7724629766397296
23_2,0.4730610855301117
24_2,1.5784562479737183
2_2,3.3093238344494478
3_2,1.495720246282344
4_2,1.283049587217361
5_2,-8.0
6_2,1.3102570157230857
7_2,1.4063163843564177
8_2,1.9065553101587707
9_2,1.61167377154615
10_3,1.9265699597304198
11_3,2.475144948984247
12_3,5.143087791243683
13_3,-2.141112558829258
14_3,0.08366028970917269
15_3,1.4506092609731012
16_3,0.9763187107848834
17_3,0.6067172123081198
18_3,1.3370484328803598
19_3,0.7434192051478227
1_3,-0.12437406319822383
20_3,0.8218711038043871
21_3,0.7874709400742637
22_3,0.8007762856533526
23_3,0.48338245292440424
24_3,1.5093567742971477
2_3,2.478585275623706
3_3,1.3551113334889764
4_3,1.558720869689739
5_3,-7.798284480751277
6_3,1.7312956357027411
7_3,1.3111573702322303
8_3,1.9680942262990724
9_3,2.031926663141826
10_4,3.9536501414463623
11_4,2.398239577253822
12_4,5.510527547713678
13_4,1.8355603574727657
14_4,0.11791915308324452
15_4,1.4967209363931384
16_4,0.947934272871745
17_4,0.6374705897634261
18_4,1.0829178007391618
19_4,0.660019094072249
1_4,0.013062660759189954
20_4,0.9409641619539318
21_4,0.704122789281284
22_4,0.8848243669648876
23_4,0.49792705809088006
24_4,1.5733500831240244
2_4,3.39700199338618
3_4,1.5911166342010439
4_4,1.3753917491795584
5_4,-8.0
6_4,1.50289354808057
7_4,1.405159808952089
8_4,1.896036741540355
9_4,2.1096755151023237
10_5,3.9494656102239105
11_5,2.179553343253305
12_5,4.839454093929718
13_5,1.7304998527034303
14_5,0.5274623970992693
15_5,1.3296465693441542
16_5,0.8778068983205516
17_5,0.6678117836111839
18_5,0.933243069332943
19_5,0.6495790091802067
1_5,-0.01901307548925697
20_5,1.0381053914425116
21_5,0.971655240089741
22_5,0.5940669472066988
23_5,0.44499162862730735
24_5,1.508950398697425
2_5,1.9089323561615275
3_5,1.5907283341793381
4_5,1.2606608185609618
5_5,-6.461520606763964
6_5,1.464414404863656
7_5,1.0113407431092423
8_5,1.6446086181224893
9_5,1.997925754578434
