,predicted
10_1,4.801266578383446
11_1,2.328227473946931
12_1,6.6967337986026925
13_1,2.4422659341806634
14_1,0.8853113058778953
15_1,2.4660683290248815
16_1,1.3245651673397003
17_1,1.1344125511682173
18_1,1.2252410485093745
19_1,0.968017301773424
1_1,0.5528575857200466
20_1,1.2588109985286602
21_1,1.118239821968434
22_1,0.9899573834648057
23_1,0.5460231758866172
24_1,2.6301243193746457
2_1,4.68154022727667
3_1,2.31893290602257
4_1,2.4655730502552045
5_1,-7.658123974072549
6_1,2.563791667077095
7_1,2.2764959455338847
8_1,3.102110662715824
9_1,3.3203411027857572
10_2,5.116925612715497
11_2,5.751534684469727
12_2,6.893757526684091
13_2,0.7498786962662954
14_2,0.8678150406032424
15_2,2.560401031231073
16_2,1.2605173530149894
17_2,0.7856889474029038
18_2,1.0956601615585324
19_2,0.9638994343790148
1_2,0.5300943153068982
20_2,0.752390682132217
21_2,1.014909177692418
22_2,1.7715818283128466
23_2,0.651447755404558
24_2,2.689369512568948
2_2,4.637539478329883
3_2,2.2838434123327205
4_2,2.3901319729456683
5_2,-8.0
6_2,2.476529816398799
7_2,2.138297213446992
8_2,2.993708305937789
9_2,3.400077245073404
10_3,5.268033781915666
11_3,2.6945788960485553
12_3,6.644949058990153
13_3,2.5206799990974256
14_3,0.853914569832957
15_3,2.4114821432020443
16_3,1.2498173627655782
17_3,1.2155698540607818
18_3,1.5796248733720937
19_3,0.9484711750140031
1_3,0.5467276996607084
20_3,0.7289770816813448
21_3,1.07725920462739
22_3,0.8636414066694892
23_3,0.5073869231378362
24_3,2.6079093302043495
2_3,4.939764922603742
3_3,2.3798741048230374
4_3,2.3919943144576763
5_3,-8.0
6_3,2.4713853128657504
7_3,2.156590817257599
8_3,3.0033446639117356
9_3,3.4887812073748856
10_4,5.32260669201451
11_4,2.5971093347633625
12_4,6.714306378692393
13_4,2.707945246363912
14_4,0.860018716299788
15_4,2.4286209487518486
16_4,1.3312702367602083
17_4,1.010828452371359
18_4,0.9533486971748091
19_4,0.9565769975828112
1_4,0.5177545008022165
20_4,0.70165255125017
21_4,1.2288910739446708
22_4,0.9333579627018471
23_4,0.5483006978314348
24_4,2.6479097589261964
2_4,4.517457280095263
3_4,2.2684737958836325
4_4,2.60918595543312
5_4,-7.914916182344832
6_4,2.536594095208928
7_4,2.1945604511280625
8_4,2.9747501129704483
9_4,3.479935694410419
10_5,5.326836728610539
11_5,2.3986441152750606
12_5,6.611948552047976
13_5,2.7146177235470845
14_5,0.8811569522551476
15_5,2.3352683951240287
16_5,1.3225433504056356
17_5,0.9665788344273766
18_5,1.1877183082540643
19_5,0.9681257985496149
1_5,0.5892699012038098
20_5,0.7446470023783214
21_5,1.1448984369159676
22_5,1.0668591778188437
23_5,0.5710521733148111
24_5,2.1300309297699234
2_5,4.541606470343447
3_5,2.278896466400957
4_5,2.4091353394001342
5_5,-7.914756669786454
6_5,2.587316991961793
7_5,2.2363018026806065
8_5,2.5604028788820994
9_5,3.4628062869123566
