,predicted
10_1,4.858220277085245
11_1,2.31453991347692
12_1,6.761934923501148
13_1,2.5411805131631424
14_1,0.9057065400074108
15_1,2.452042760236786
16_1,1.3515943585139163
17_1,0.8458840957773599
18_1,1.0040790152297794
19_1,0.9996324232182989
1_1,1.0801261135985614
20_1,1.7212201225982655
21_1,1.4502816204422777
22_1,1.3704141336845348
23_1,0.7044250885856379
24_1,2.5244182933168227
2_1,4.956750685948743
3_1,2.379398340080563
4_1,2.514867070075524
5_1,1.864067998440459
6_1,2.6335756359322704
7_1,2.112221080424074
8_1,3.204288153591917
9_1,2.998578236601913
10_2,5.486778644402348
11_2,5.587759894447418
12_2,6.67875982312744
13_2,1.149208527705719
14_2,0.8163703885956226
15_2,2.4505822793989593
16_2,0.7389481615389075
17_2,1.1359542514823904
18_2,1.5277734435776273
19_2,0.8712862285422653
1_2,1.1129566673598896
20_2,0.707306654365793
21_2,1.459991666712877
22_2,2.0172564549278715
23_2,0.6696338092021797
24_2,2.5761322086817797
2_2,5.0667958052143875
3_2,2.110378516316784
4_2,2.568427118122549
5_2,1.7716736066586498
6_2,2.5337398365851835
7_2,2.086666477658137
8_2,3.1349945304758373
9_2,3.134307702249456
10_3,5.135120904681377
11_3,2.4365408175778183
12_3,6.757728066938449
13_3,2.58143765977034
14_3,0.8082933197487641
15_3,2.5172907497727244
16_3,1.4603118245063536
17_3,0.8636533239578162
18_3,1.4180095066097225
19_3,0.8625709627417845
1_3,1.0136476675931836
20_3,0.7623995051038783
21_3,1.3947205084936145
22_3,1.2730106500923901
23_3,0.6526917221597519
24_3,2.5603029938939827
2_3,4.98007125277699
3_3,2.45965193960787
4_3,2.5356040393167536
5_3,1.8263925388298914
6_3,2.387336621897137
7_3,2.297221821114481
8_3,3.2037819065216264
9_3,3.1046700589310743
10_4,5.353510666864275
11_4,2.66982540336549
12_4,6.971908405025566
13_4,2.3762617585622903
14_4,0.8110719253499382
15_4,2.4268440969034484
16_4,1.4506355724915139
17_4,0.9229539507522576
18_4,0.830679145106069
19_4,0.9529035931016605
1_4,1.1024336590332222
20_4,1.4845082090148585
21_4,1.4022033080888563
22_4,1.3544437955999318
23_4,0.779258532284529
24_4,2.5240762238619214
2_4,4.863255692928183
3_4,2.362006791325845
4_4,2.6809226587303026
5_4,1.9352341470332
6_4,2.304389745848502
7_4,2.0683671192574495
8_4,3.2420063570554363
9_4,3.091386535311791
10_5,5.248254795483938
11_5,2.4701531565552717
12_5,6.716842878215001
13_5,2.5466575188424234
14_5,0.9460902897931421
15_5,2.2629830353735274
16_5,1.455275806501026
17_5,0.8775267025359039
18_5,1.2200386553427045
19_5,0.9469408640858186
1_5,1.0170314034109729
20_5,1.3275155800677498
21_5,1.3148819995827048
22_5,1.2623790284883605
23_5,0.8192946673667971
24_5,2.306731141570333
2_5,4.810221232367445
3_5,2.4284192861142406
4_5,2.4382771279391857
5_5,1.894493085781972
6_5,2.399616129711957
7_5,2.108692001120582
8_5,2.450940737237774
9_5,3.0182518664206985
