,predicted
10_1,-0.2619476952041553
11_1,-1.4391804968223902
12_1,-3.0717903060444045
13_1,-1.2332343630673306
14_1,-2.0154743147053615
15_1,-1.2489187388199476
16_1,0.2837270153208314
17_1,-1.1322628926849538
18_1,-1.0599394240587499
19_1,-0.48716546229729146
1_1,-7.755652609732169
20_1,-1.3288376872800722
21_1,0.08123187423731984
22_1,-0.31411219715061645
23_1,0.22347677565879573
24_1,0.6142383245350055
2_1,-7.821983842368707
3_1,-2.2203058941729727
4_1,-0.20764546048890106
5_1,-7.819873035128537
6_1,-2.3295542210551057
7_1,-3.373402192572654
8_1,-0.9243975745164111
9_1,-1.2266719485892856
10_2,-0.06375160773629795
11_2,-0.37359661641410247
12_2,-1.3012957430971752
13_2,-2.945780131214753
14_2,-4.131489318155263
15_2,-1.6559840517693822
16_2,0.33151231383151125
17_2,-1.3697310822479702
18_2,-1.0644883962117975
19_2,-0.5419961667820998
1_2,-6.756972566104566
20_2,-1.0660198708024446
21_2,-0.1526048732598474
22_2,-0.6969139454775586
23_2,0.19307488790669475
24_2,0.8018187221620201
2_2,-6.123780857825394
3_2,-4.224654448323404
4_2,-0.5113562289542437
5_2,-7.906258738249001
6_2,-2.2907527343509724
7_2,-2.9001757107036705
8_2,-2.0102855648235196
9_2,-1.2951243481318355
10_3,-2.2906576590140357
11_3,-1.2071213593347028
12_3,0.20514528447510108
13_3,-5.806264914276787
14_3,-3.361403859454353
15_3,-1.542700941416139
16_3,0.2887770730133737
17_3,-2.000905140011879
18_3,-0.6448039138265322
19_3,-0.45644692315179264
1_3,-6.7798683393554215
20_3,-1.0226824044644882
21_3,-3.9751072825023224
22_3,-3.1027691789493543
23_3,0.17215152835064534
24_3,0.6451133406313595
2_3,-6.335514413440755
3_3,-4.660046362010445
4_3,-2.4009251434699066
5_3,-8.0
6_3,-1.7870636424548187
7_3,-1.4379161746686855
8_3,-1.2928760252101603
9_3,-1.4703942602630664
10_4,-0.9470803405475351
11_4,-1.546895270033764
12_4,0.06121822175884297
13_4,-1.786902365117005
14_4,-4.205548195924783
15_4,-1.099154492420665
16_4,0.27491193002205716
17_4,-2.173795702350052
18_4,-2.2547073020767394
19_4,-0.03443904409447112
1_4,-8.0
20_4,-0.47539761947394554
21_4,-0.9665554314036704
22_4,-1.6395412497272939
23_4,0.1851173338023981
24_4,1.1449513012471986
2_4,-5.394279134189517
3_4,-2.747132641879406
4_4,-0.5298498392130514
5_4,-7.272132445678014
6_4,-3.2423458782558874
7_4,-5.660389081158003
8_4,-2.3119262730952443
9_4,-1.1483830842453995
10_5,-1.7305832327002761
11_5,-1.1762425562982153
12_5,-1.0789503258731465
13_5,-0.9887911749725127
14_5,-3.968389188167695
15_5,-0.888716785935166
16_5,0.19858201356532215
17_5,-1.4484968729207925
18_5,-0.7757652574991395
19_5,-0.09873903683981851
1_5,-7.66885111886249
20_5,-2.524257174009675
21_5,-4.027226164511066
22_5,-4.153931469334548
23_5,0.15856072429107587
24_5,0.22197029081433292
2_5,-6.667433793608209
3_5,-2.293139527379056
4_5,-1.660016207315516
5_5,-8.0
6_5,-2.7514863383108015
7_5,-2.785257730760823
8_5,-2.0129785139398413
9_5,-2.3481103679260067
