,predicted
10_1,2.650078415718889
11_1,2.5010537194830147
12_1,5.918266936236761
13_1,1.7136218654921604
14_1,1.311856889691181
15_1,1.6004087543553915
16_1,0.8944018273842134
17_1,0.557392110857691
18_1,0.9880614077788492
19_1,0.666725745562127
1_1,0.35092591678640794
20_1,2.143109780160667
21_1,0.8752402410116893
22_1,0.8735678203978136
23_1,0.3850248529444311
24_1,1.6591311112713887
2_1,2.695788429543065
3_1,1.114603326537601
4_1,1.6217514518776737
5_1,-7.812702465655389
6_1,2.3248613206997435
7_1,1.0632693956090118
8_1,2.500296305566016
9_1,2.6208574536758675
10_2,3.0101430088512218
11_2,2.3752972165085966
12_2,5.5788678295791465
13_2,1.9344766314539859
14_2,0.5762089215424634
15_2,1.5440838714058245
16_2,0.8750537105604677
17_2,0.5182999511789999
18_2,1.0130028219345857
19_2,0.6748500983420094
1_2,0.7926163507698066
20_2,1.543632406812372
21_2,0.886773272954061
22_2,0.9349197394557609
23_2,0.374534099545123
24_2,1.604744628775974
2_2,4.055386697046275
3_2,1.6752808710484177
4_2,1.595828897281497
5_2,-7.828961918914182
6_2,1.92232861779352
7_2,1.5741985846017559
8_2,2.3159487105803587
9_2,2.4129340385466254
10_3,2.163844010571732
11_3,2.906214851326776
12_3,6.090478888864035
13_3,-2.310812645087301
14_3,0.4034406205137152
15_3,2.024928683006338
16_3,0.8919902532803692
17_3,0.5661991728891806
18_3,1.4992165317135895
19_3,0.7030906017788341
1_3,0.3580891930748286
20_3,1.5812161952682406
21_3,0.6818163890676814
22_3,0.7147364393709237
23_3,0.35356084957835654
24_3,1.601260659620662
2_3,3.9902634138950916
3_3,1.4554177292605672
4_3,1.592728742174296
5_3,-8.0
6_3,1.894580610947159
7_3,1.449552553907773
8_3,2.170372755196384
9_3,2.573868082647734
10_4,4.501652803546469
11_4,2.3899040325039245
12_4,5.719778116355651
13_4,2.1355031034905965
14_4,0.7225113746149577
15_4,1.5945253560599644
16_4,0.8853217549601702
17_4,0.7288471605558476
18_4,1.4406624353465416
19_4,0.7092347329902005
1_4,0.22233977789127254
20_4,1.5097049558261704
21_4,0.8153492152142602
22_4,0.7414866526183935
23_4,0.17453362083100937
24_4,1.6432162867202047
2_4,3.606244800849694
3_4,1.4000913269966277
4_4,1.8476602912139453
5_4,-6.964466909824102
6_4,2.3088486169210705
7_4,1.5552152396681747
8_4,1.9122285432222486
9_4,2.4946926570882426
10_5,4.022845607009624
11_5,2.9141093498303805
12_5,5.235811994293401
13_5,2.0326032332851103
14_5,0.6504994218909903
15_5,1.5806401067170222
16_5,0.8116144815951332
17_5,0.5915834080133049
18_5,0.8188711227115758
19_5,0.5473243124295738
1_5,0.5794322902542381
20_5,1.4626783959906788
21_5,0.9223632692165215
22_5,0.656326313600698
23_5,0.3626971311955009
24_5,1.4965495128599386
2_5,3.1811504471154506
3_5,1.7962943216412526
4_5,1.7031032223703833
5_5,-6.791861861679787
6_5,1.9518275301167083
7_5,1.1712466544858766
8_5,1.8841273034816404
9_5,2.534768841753567
