,predicted
10_1,5.677362358501894
11_1,2.68675064228959
12_1,7.314540573337371
13_1,3.1025934253603054
14_1,1.5659150698182012
15_1,2.789618077864724
16_1,1.2591918419563561
17_1,1.2877211945000828
18_1,1.3982144705407356
19_1,1.2279639777531457
1_1,1.9914306377252107
20_1,4.424563288429333
21_1,1.8414880925908421
22_1,1.848927106162366
23_1,0.7002291278068583
24_1,2.8159737761733568
2_1,6.013469235046585
3_1,2.849572076878559
4_1,2.93465932972873
5_1,2.1022340645011686
6_1,4.5827915788223565
7_1,2.6721810723766497
8_1,4.827069263238512
9_1,4.831700538184686
10_2,6.021457421797473
11_2,5.773004259196378
12_2,7.7268624044820875
13_2,3.179826708587981
14_2,1.358514679654661
15_2,2.841221043869197
16_2,1.3819430092149037
17_2,1.3041578816362291
18_2,1.6040615487893046
19_2,1.211765512750498
1_2,2.0007338652282423
20_2,4.562484621998513
21_2,1.8225054947713977
22_2,2.052633723957467
23_2,0.6954820158211983
24_2,2.816691316714618
2_2,6.132216197442663
3_2,2.854825265110072
4_2,2.9603749335300944
5_2,2.2710798860700123
6_2,4.3836112677572725
7_2,2.6783462476399413
8_2,4.891305296956632
9_2,4.833023235701641
10_3,5.894407561894167
11_3,2.8789569494222804
12_3,7.597393141321956
13_3,3.17032210774554
14_3,1.498112558324896
15_3,2.7798572517506237
16_3,1.4373474849697343
17_3,1.4054578428449
18_3,1.6844503261845498
19_3,1.2986395791809706
1_3,1.985944314821152
20_3,4.470040531209923
21_3,1.775945890269342
22_3,1.833497839893002
23_3,0.8160791368003014
24_3,2.800059295446006
2_3,5.910663661557569
3_3,2.862676216581106
4_3,2.832809093941108
5_3,2.1446094959977753
6_3,4.67967721350747
7_3,2.5993979233403883
8_3,4.757991324440154
9_3,4.7730143694315785
10_4,6.04583007737111
11_4,2.857341532068568
12_4,8.121946944344419
13_4,3.1042968819363415
14_4,1.452621742817794
15_4,2.83528097525614
16_4,1.2464230689697107
17_4,1.1326234320779587
18_4,1.3953449607367798
19_4,1.232081030741808
1_4,1.992316096178996
20_4,4.517105167801731
21_4,1.8461274378754216
22_4,1.8450871903635992
23_4,0.6113750819027471
24_4,2.7937696538596923
2_4,5.981100487707794
3_4,2.698752212812404
4_4,2.8625281370449707
5_4,2.5077645350835653
6_4,4.487333452180117
7_4,2.7131730349492313
8_4,4.896532928055976
9_4,4.798606225436529
10_5,6.0230617621402125
11_5,3.432665194139493
12_5,8.146748068548385
13_5,2.9890275241237125
14_5,1.5615128883135525
15_5,2.758922173534229
16_5,1.3244825530875708
17_5,1.3200807440919866
18_5,1.7449065259401362
19_5,1.3436932649904707
1_5,1.786026465372479
20_5,4.546971178823591
21_5,1.7290227058139613
22_5,1.7380469699850303
23_5,0.7986973212174096
24_5,2.6290998191634896
2_5,6.003283745040219
3_5,2.8859186028216874
4_5,2.9832060495367703
5_5,2.1139541292591693
6_5,4.675983278771293
7_5,2.624722587709494
8_5,4.811812028141331
9_5,4.819184469591834
