,predicted
10_1,3.6702089354127447
11_1,2.543539190685188
12_1,1.2203488935218225
13_1,0.13158924519985796
14_1,-0.6327543390344164
15_1,1.9324502211925574
16_1,1.400392439510779
17_1,-0.23630642037457164
18_1,-0.27877600391729207
19_1,0.8767816200025104
1_1,-7.667920595182275
20_1,0.45944256531843713
21_1,0.6001289977352147
22_1,0.6039963963703466
23_1,0.6141756306105154
24_1,2.2968949463305925
2_1,-7.916380100702967
3_1,1.7464740256318207
4_1,1.8847396646496393
5_1,-8.0
6_1,1.1925689745222305
7_1,2.401110210787785
8_1,1.3459117581814963
9_1,1.36054126889156
10_2,4.240851741798642
11_2,3.9668226107472457
12_2,1.1474837462741512
13_2,0.538860669257046
14_2,-1.4699649795759955
15_2,1.7604089581825657
16_2,1.1451248368050664
17_2,-0.12203048513097775
18_2,0.8862068242349699
19_2,0.9146285387789324
1_2,-7.910258174488416
20_2,1.0424789576599058
21_2,0.5408058513238215
22_2,0.8492070346757601
23_2,0.7590663356189586
24_2,2.2981973555739175
2_2,-7.0350745355118205
3_2,0.9178798650296291
4_2,1.9372881364313594
5_2,-7.954860678036739
6_2,1.4648841362774674
7_2,1.8093482743892648
8_2,1.2198367253143023
9_2,1.3887734305325503
10_3,3.229485218332673
11_3,2.6457976660131406
12_3,0.6953169722762889
13_3,0.17507283720821962
14_3,-1.4441885533897336
15_3,1.8080696900868292
16_3,1.33462829453789
17_3,-0.2870475035157306
18_3,-0.04966305507342502
19_3,0.38905008899358945
1_3,-7.25326422679397
20_3,0.6246097438284647
21_3,0.5457610647594013
22_3,0.8166709021320361
23_3,0.5766341042856452
24_3,1.7607201454657249
2_3,-4.745681315772286
3_3,1.7968905525479266
4_3,1.7413570200228952
5_3,-7.651694389338506
6_3,0.758919485300137
7_3,1.3214322214726508
8_3,1.3288634342282288
9_3,1.470380819141076
10_4,5.31778183496874
11_4,2.7869464794994814
12_4,0.7787413311138585
13_4,0.45296724572598235
14_4,-1.4406082689612267
15_4,1.6312647205648065
16_4,1.3437313029916482
17_4,0.3559211304738904
18_4,0.08104077138787176
19_4,0.7927574542695273
1_4,-8.0
20_4,1.1082152991414251
21_4,0.6937547815491556
22_4,0.9846657286431746
23_4,0.5754996427297046
24_4,2.3871184896775737
2_4,-2.467519247576675
3_4,2.1567689302459887
4_4,1.7406783456638788
5_4,-8.0
6_4,1.3020729987247288
7_4,1.8010857062646224
8_4,1.4635221772890485
9_4,1.3334174572492166
10_5,4.735935791711698
11_5,2.3064581416056114
12_5,0.9595705639144547
13_5,0.7747582967155625
14_5,-0.6660757958661234
15_5,1.3169322751175043
16_5,1.2833713357262384
17_5,-0.5753047177280216
18_5,-0.2989224316410826
19_5,0.8671882847389272
1_5,-7.84226902843436
20_5,0.47291205013324106
21_5,0.5814950943555186
22_5,0.47107629408728324
23_5,0.5322006606442897
24_5,2.1371597201216033
2_5,-4.376631553286269
3_5,1.8132572680943582
4_5,1.883656058746319
5_5,-7.807327857972114
6_5,1.512935242208239
7_5,1.4008450668160908
8_5,1.5278820400173303
9_5,1.4121524284649802
