,predicted
10_1,4.396338517202656
11_1,2.240518815991831
12_1,5.473583946538981
13_1,2.1642014500418685
14_1,0.20492336681313628
15_1,2.3267282308252213
16_1,1.0803097156671835
17_1,0.6851983614063205
18_1,0.9382005683190364
19_1,0.8537768846968686
1_1,-0.1588822239603872
20_1,1.2179725846379077
21_1,0.36014391377117516
22_1,0.3612599793073773
23_1,0.5086720352161648
24_1,2.5809199373998015
2_1,3.9745409791116497
3_1,1.9163802081170906
4_1,1.9431984145707224
5_1,0.09203361449070564
6_1,2.3519217686782903
7_1,1.9486043564241318
8_1,2.215546602028451
9_1,2.2722916909444817
10_2,5.109344635303277
11_2,5.242464906101235
12_2,5.857635094956092
13_2,0.4586735757935959
14_2,1.1401633743413868
15_2,2.514507747280453
16_2,1.087713481975018
17_2,1.4869569043360042
18_2,1.7412637016645758
19_2,0.9343471115335212
1_2,-0.13986380904181833
20_2,0.45251198710147705
21_2,0.3359301782618964
22_2,0.2978284897914716
23_2,0.4155771387758088
24_2,2.6100460486028285
2_2,3.669268710120363
3_2,2.340779837091632
4_2,2.0516948120129634
5_2,0.09788353015717093
6_2,2.143503613489581
7_2,1.9848944420502683
8_2,2.2655671209445023
9_2,2.298015598203735
10_3,4.147323633108156
11_3,2.514313896042426
12_3,5.5800089972783935
13_3,2.1764005249615623
14_3,0.2800619704340873
15_3,2.4094702987080323
16_3,1.0881259982835996
17_3,0.9036962076932286
18_3,1.3042808149662912
19_3,0.7224386369509108
1_3,-0.11358658378066129
20_3,0.6897562758427689
21_3,0.362180961000043
22_3,0.3880720271525006
23_3,0.4707086841615963
24_3,2.426293295181988
2_3,3.531754315235749
3_3,1.8646941299641981
4_3,1.946143007471812
5_3,0.20559652942128354
6_3,2.126830063990881
7_3,1.9783488799991036
8_3,2.216516137187713
9_3,2.2176515525147154
10_4,4.89203444849256
11_4,2.71543549459872
12_4,5.641247563670655
13_4,2.21875466854026
14_4,0.43476010165662193
15_4,2.3224852291237785
16_4,1.0976379868171535
17_4,0.5994264381366575
18_4,0.5864203729345603
19_4,0.8840490741165885
1_4,-0.13518627031739924
20_4,0.9543973611452854
21_4,0.4110870994306541
22_4,0.5446725209094402
23_4,0.5102884145796714
24_4,2.5661879494291178
2_4,4.006193072757731
3_4,1.8949766645294985
4_4,2.010630176419486
5_4,0.28301767142201484
6_4,2.062571160639203
7_4,1.891476391683033
8_4,2.2373518994790778
9_4,2.266065442223607
10_5,4.77980168556037
11_5,2.263157913161293
12_5,5.598827930648193
13_5,2.2431301093657448
14_5,0.3680480135371297
15_5,2.1497817301861595
16_5,1.0925960357513425
17_5,0.8777101360466868
18_5,1.3504095816517263
19_5,0.9125729340484626
1_5,0.20936275842753996
20_5,0.8544543698973167
21_5,0.4310380196923981
22_5,0.39812060554384077
23_5,0.47266149639494126
24_5,2.4165872823430856
2_5,3.6556026584890278
3_5,1.8369890871818175
4_5,1.9701781292977207
5_5,0.3308094152104106
6_5,2.217536099502657
7_5,1.8952458159448533
8_5,2.1745733983100397
9_5,2.327542484136973
