,predicted
10_1,2.86637289512217
11_1,2.6489505373384996
12_1,6.00926345119266
13_1,1.5995990277290901
14_1,1.1919496452605198
15_1,1.6560955169522158
16_1,0.9484739511597885
17_1,0.6355010613716566
18_1,1.1702904412087016
19_1,0.6340615816223755
1_1,0.6286022433491956
20_1,2.0214122478653973
21_1,0.8869695871047468
22_1,1.0108753524928793
23_1,0.43067289837262956
24_1,1.7058110882901447
2_1,2.9856114537372638
3_1,1.2813769701438962
4_1,1.7117964288450287
5_1,0.9186414640427604
6_1,2.357288340057494
7_1,1.0653986352099611
8_1,2.5637906567863693
9_1,2.7184219072287514
10_2,3.716216255476059
11_2,2.7295259388962068
12_2,5.689316967259959
13_2,1.9647473789865362
14_2,0.5322219433359089
15_2,1.612223858736656
16_2,0.9113756805903919
17_2,0.5582952119878996
18_2,1.0901180023112593
19_2,0.6464884715190286
1_2,0.8282948964037672
20_2,1.541521305353751
21_2,0.8681241130016077
22_2,0.9654851317784411
23_2,0.3878096927753898
24_2,1.599821184234115
2_2,4.335256538328512
3_2,1.6775469590518186
4_2,1.5253345321304703
5_2,1.0119605248678605
6_2,1.9585695756025148
7_2,1.566847572756781
8_2,2.3875225318659643
9_2,2.2735155795347612
10_3,2.2898940457001467
11_3,2.902656549212616
12_3,6.167748403999854
13_3,2.0448564160089924
14_3,0.5903396223868559
15_3,1.778004238705188
16_3,0.9264499721336544
17_3,0.5756875820620494
18_3,1.4752170060938714
19_3,0.7336081914480603
1_3,0.6771253259542923
20_3,1.8736534412254435
21_3,0.7733365625771957
22_3,0.81408306900131
23_3,0.4112114112430218
24_3,1.5528364793812846
2_3,4.020289141044288
3_3,1.7609110325312547
4_3,1.801126391776398
5_3,0.9948348693560729
6_3,2.1690050364747617
7_3,1.6957940109098106
8_3,2.513184322867338
9_3,2.527497043498795
10_4,4.407608315720773
11_4,2.437409121674876
12_4,5.850707359341899
13_4,2.1844089131164237
14_4,0.7375181127799586
15_4,1.6086968169451468
16_4,0.9080850775983753
17_4,0.8492183805562599
18_4,1.3017002144384124
19_4,0.7562440306692969
1_4,0.7372457039413143
20_4,1.3952577461154174
21_4,0.8851522897521398
22_4,1.0054374695765562
23_4,0.4181871534659798
24_4,1.6069741002258502
2_4,4.107324003563723
3_4,1.589532047227624
4_4,1.833239584131705
5_4,1.022744557013546
6_4,2.108632068384403
7_4,1.5765337843745215
8_4,2.0806409185207992
9_4,2.5616837144720397
10_5,4.1502912370184335
11_5,3.576364461924407
12_5,6.130788713134685
13_5,1.9480180832786131
14_5,0.8252649936952319
15_5,1.7288983514849228
16_5,0.9254726497451738
17_5,0.6720616090758155
18_5,1.0111515057540617
19_5,0.5838131117011787
1_5,0.6538138239817787
20_5,2.0705721763784957
21_5,0.9406197679041688
22_5,1.182245201419666
23_5,0.4904062429055739
24_5,1.490294968046086
2_5,4.087004056503981
3_5,1.7303459066416746
4_5,1.8157103168330284
5_5,0.9033836424314146
6_5,3.2927745356154894
7_5,1.379410092317955
8_5,2.039639071861706
9_5,2.295546215337139
