,predicted
10_1,6.0126560513978715
11_1,2.9461301093681516
12_1,7.852244495678147
13_1,3.2307983009218617
14_1,1.7583427562435474
15_1,2.999634442499907
16_1,1.240051801461096
17_1,1.4093514170104289
18_1,1.5129771263739125
19_1,1.4731997210746397
1_1,2.201761406419842
20_1,4.762970004598092
21_1,1.9001655221355198
22_1,1.9430341134377302
23_1,0.6719555582586135
24_1,2.8725619168817382
2_1,6.572845094015991
3_1,3.0030702329740375
4_1,3.031367582775203
5_1,2.468726283548391
6_1,5.449938986902627
7_1,2.8803567727984656
8_1,5.241449870108644
9_1,5.063472177354519
10_2,6.346647989760448
11_2,5.180563784744246
12_2,8.091813615282646
13_2,3.3388535832867974
14_2,1.4190714645578815
15_2,2.8877020008512266
16_2,1.3243120771666015
17_2,1.5314775383088288
18_2,2.1497158649807795
19_2,1.342976246266493
1_2,2.366836686474676
20_2,4.885676592250805
21_2,1.8875154815698625
22_2,2.3029432940060985
23_2,0.6210050258392105
24_2,2.884693227668719
2_2,6.602169293125824
3_2,2.5328620930039403
4_2,3.0903627215848184
5_2,2.7842676577992647
6_2,5.63591550483257
7_2,2.768404074193458
8_2,5.179528673626479
9_2,5.08388770957837
10_3,6.373403595739811
11_3,3.2916068058877563
12_3,7.816301071255485
13_3,3.235279867182546
14_3,1.5048138473048605
15_3,3.0064446912941705
16_3,1.2308466879762063
17_3,1.6447329487838094
18_3,1.7637654579597382
19_3,1.3232576004439225
1_3,2.2342836318534234
20_3,4.966196258991347
21_3,1.8112437727430688
22_3,1.8483766086151612
23_3,0.8150960666251421
24_3,2.9331092670280867
2_3,6.706161898611822
3_3,2.9279608942790096
4_3,3.0012174414750317
5_3,2.4093058174314335
6_3,5.369929709762415
7_3,2.8544284952751426
8_3,5.008840012321974
9_3,5.12884510075949
10_4,6.37619918049859
11_4,3.295611949285793
12_4,8.397143219400764
13_4,3.28958792005053
14_4,1.4996337688729402
15_4,2.9170294769210208
16_4,1.313226315196461
17_4,1.4508044397850608
18_4,1.6643955298552036
19_4,1.2902787020940427
1_4,2.321754125657794
20_4,4.871127746069822
21_4,1.88531206702602
22_4,1.8603071787236996
23_4,0.7513526583471741
24_4,2.931991388648716
2_4,6.581205336147299
3_4,2.9241865585706064
4_4,3.136785546824029
5_4,2.5978891824784425
6_4,5.504132506225007
7_4,3.0681444834815585
8_4,5.270082527108835
9_4,5.077676210947471
10_5,6.3245375651032605
11_5,2.865533510320683
12_5,8.149425428472997
13_5,3.101841672117642
14_5,1.7259691775944355
15_5,2.732854732626369
16_5,1.3182939609156514
17_5,1.3869714895876688
18_5,1.7037740652823221
19_5,1.3063345579492156
1_5,1.8687017188923076
20_5,4.643045268570399
21_5,2.1029097099194782
22_5,1.7390084564179074
23_5,0.8718184258822763
24_5,2.932571782006634
2_5,6.457974427922882
3_5,3.0590837307279033
4_5,3.0557079224221186
5_5,2.486141207942551
6_5,5.1161304441831765
7_5,2.9684204529513782
8_5,5.149240971022664
9_5,5.10356343351524
