,predicted
10_1,4.758393255970726
11_1,2.5008962059413697
12_1,7.258586050634087
13_1,2.909273137708557
14_1,1.1993026953172636
15_1,2.665725042677068
16_1,1.222597908488185
17_1,1.1394539464809421
18_1,1.2218722243340914
19_1,1.0852428848734257
1_1,1.2066568270250824
20_1,2.935092823370947
21_1,1.6324708489704338
22_1,1.555762112148353
23_1,0.5893894434191271
24_1,2.7175559615701625
2_1,5.536153728044554
3_1,2.5069540969529607
4_1,2.585095680738104
5_1,0.22442889062519808
6_1,2.7606998036328925
7_1,2.5027930200407336
8_1,3.7756454825450505
9_1,4.04760903611561
10_2,5.685677110148456
11_2,4.72692515083519
12_2,7.587508169024927
13_2,2.953587543871852
14_2,1.100099072752134
15_2,2.8036960853126485
16_2,1.1266930873814538
17_2,1.9245047222524991
18_2,2.1874911435655777
19_2,1.0338271064092004
1_2,1.9093749352287002
20_2,3.158332083798615
21_2,1.4398324078065872
22_2,1.6342694172841103
23_2,0.5561998801660972
24_2,2.813297920558173
2_2,4.750581553797278
3_2,2.8687559750973266
4_2,2.607896712511722
5_2,0.7255921897682286
6_2,2.8585583400027232
7_2,2.247164580969414
8_2,3.705949094016507
9_2,4.1503372516241175
10_3,4.863221278243372
11_3,2.7490543773048968
12_3,7.645307680467335
13_3,2.9418350748120443
14_3,1.349139421315321
15_3,2.7851048497465585
16_3,1.3081024443623401
17_3,1.0627776178310353
18_3,1.6377780149401198
19_3,1.3001634416784005
1_3,1.4002498543186332
20_3,3.312411658171171
21_3,1.6192979615223784
22_3,1.6986843451072897
23_3,0.5472447750093485
24_3,2.7024238504068068
2_3,5.52954506577658
3_3,2.6134976432447194
4_3,2.3421046235286456
5_3,0.31864098647335587
6_3,2.768246705267934
7_3,2.4921905970178484
8_3,3.80122255951958
9_3,4.15747484127691
10_4,5.707526319956748
11_4,3.073408871833773
12_4,7.152454144798872
13_4,2.5403152455537654
14_4,1.184313121047889
15_4,2.4683046599682883
16_4,1.0327917627485088
17_4,1.134160681643326
18_4,1.2147893146867825
19_4,1.0378344368991137
1_4,1.2162064564126314
20_4,3.311605049015861
21_4,1.6233574949358531
22_4,1.54559239899118
23_4,0.6004304574893321
24_4,2.70681875193162
2_4,5.528342599021449
3_4,2.5090887057336233
4_4,3.0546723506451277
5_4,0.45905763663500815
6_4,2.709514719612996
7_4,2.618801075691994
8_4,3.857264676655917
9_4,4.08119804714312
10_5,5.689250802517861
11_5,2.753014190179391
12_5,7.638434472759487
13_5,2.8398819540619344
14_5,1.166157033893213
15_5,2.5392667481654057
16_5,1.2273330332970276
17_5,1.0557656941648326
18_5,1.5603302568732613
19_5,1.0548524768481635
1_5,1.208070613335837
20_5,3.181856991369956
21_5,1.5202193456239534
22_5,1.4892224416920976
23_5,0.5494336373608586
24_5,2.7409261124313815
2_5,5.485980372046799
3_5,2.6339942491685653
4_5,2.601165117097599
5_5,0.20835885979047059
6_5,2.9534216618259865
7_5,2.5405966150193215
8_5,3.5382925131027436
9_5,4.0378254104141815
