,predicted
10_1,4.549154370340823
11_1,2.1303386755683165
12_1,6.896654916727044
13_1,2.7877247905294738
14_1,0.9611323079516092
15_1,2.337876721533495
16_1,0.9412389608256969
17_1,0.7531645731235862
18_1,0.9565703666040871
19_1,0.9292110739376778
1_1,1.3969635908165223
20_1,1.1804818678872055
21_1,1.2868504894146056
22_1,1.298066449822199
23_1,0.5654417776470665
24_1,2.4076930210688396
2_1,5.114289492761035
3_1,2.0418883351638817
4_1,2.3346113052753497
5_1,1.9790155850526827
6_1,2.7874649077450018
7_1,1.868499206763575
8_1,3.5851708452315227
9_1,2.6373328332934096
10_2,5.010351497381207
11_2,5.118951175157611
12_2,6.904712465355595
13_2,1.4622837039958878
14_2,0.8828173948719137
15_2,2.26640598203734
16_2,0.5446270318708176
17_2,0.7482267429874303
18_2,1.4099127660117914
19_2,0.717475026386073
1_2,1.485077992639544
20_2,0.8332775155750868
21_2,1.3054330547588031
22_2,2.005105057232877
23_2,0.4883340004014506
24_2,2.4248418557792157
2_2,5.151841935817815
3_2,2.006785151556484
4_2,2.346351102679852
5_2,1.8315861326221157
6_2,2.534956179220695
7_2,2.0661734832132566
8_2,3.6095752608606757
9_2,2.7274211509608826
10_3,4.829029888331131
11_3,2.0660708239306564
12_3,6.994960365201694
13_3,2.7804228093397976
14_3,0.9047446090683311
15_3,2.463685787879157
16_3,1.221577410919788
17_3,0.6507465268697141
18_3,1.4825255426900148
19_3,0.7247387372422185
1_3,1.2805444000389927
20_3,0.7624285448096818
21_3,1.3324702103705293
22_3,1.3620822291257744
23_3,0.5061074672849506
24_3,2.4419951486310567
2_3,5.1435813409156275
3_3,2.2837207515242506
4_3,2.2887399917930997
5_3,1.8932091570020066
6_3,2.4997657815069476
7_3,2.259871386833147
8_3,3.4410772090473665
9_3,2.6618083214947075
10_4,4.88553023764184
11_4,2.4145846237875457
12_4,7.218504073583192
13_4,2.5410011423609498
14_4,0.8490091473846778
15_4,2.3203161081163692
16_4,1.179925461579082
17_4,0.866031927464443
18_4,0.7853341508196598
19_4,0.8100605746990331
1_4,1.3595474727257075
20_4,1.1768576746969697
21_4,1.292742392861765
22_4,1.5049445486415247
23_4,0.5887362588761156
24_4,2.375219189705213
2_4,5.058911259944015
3_4,2.139717832227544
4_4,2.4948430853490153
5_4,1.953751171857967
6_4,2.663829816359233
7_4,2.058814154962208
8_4,3.5361280243007642
9_4,2.598812742729398
10_5,4.779618117542437
11_5,2.075483051739277
12_5,7.0500886671136485
13_5,2.5618020451554235
14_5,1.0147567066409149
15_5,2.21359803115717
16_5,1.1782451808154868
17_5,0.7636510603909967
18_5,1.0456253058796892
19_5,0.7926336393348642
1_5,1.072951809827839
20_5,1.145298904755242
21_5,1.3359582351851764
22_5,1.3687488306459044
23_5,0.6806903624416158
24_5,2.3037114793878075
2_5,4.877468310626568
3_5,2.239532531673969
4_5,2.3227498767739316
5_5,1.8552229462580927
6_5,2.6826996963977483
7_5,2.0636332975220717
8_5,2.574079333187338
9_5,2.7168086607688697
