,predicted
10_1,5.198051746086816
11_1,2.733979443477519
12_1,7.186143926926265
13_1,2.970418066963068
14_1,1.3582146284804844
15_1,2.808873336763884
16_1,1.007709891070796
17_1,1.216395683262252
18_1,1.285176359949245
19_1,1.0543460236489497
1_1,1.548993245147069
20_1,3.57264252050496
21_1,1.6630682624303752
22_1,1.6769555924618367
23_1,0.6567791445842636
24_1,2.719933835544883
2_1,5.826547378201944
3_1,2.7731765999903057
4_1,2.7044056343177427
5_1,1.591222598330712
6_1,3.485225292545478
7_1,2.3785873560850246
8_1,4.136863907410049
9_1,4.210972637112576
10_2,5.78508046228763
11_2,5.801295228763547
12_2,7.415607467277404
13_2,3.045746679999013
14_2,1.2260021038166184
15_2,2.777078975536557
16_2,1.046774757513178
17_2,1.2084183025558568
18_2,1.451156906933662
19_2,1.067872628669562
1_2,1.554018063242164
20_2,3.6560001001067213
21_2,1.5566308474775592
22_2,1.8740799151216176
23_2,0.665840760635003
24_2,2.7733629733500695
2_2,5.880699391274426
3_2,2.8662712868358793
4_2,2.697786991555953
5_2,1.8505450491924342
6_2,3.16474753764724
7_2,2.5436009788775698
8_2,4.14601202407505
9_2,4.198734837880471
10_3,5.553974607351182
11_3,2.521323043833845
12_3,7.537536982778133
13_3,3.065367495558065
14_3,1.2710359639094417
15_3,2.7539884871840488
16_3,1.2953406320432876
17_3,1.2913154235774629
18_3,1.6518967651194687
19_3,1.1046668225810965
1_3,1.5342403547668138
20_3,3.6208239178470265
21_3,1.5780974697607286
22_3,1.574208488221092
23_3,0.6641172952432921
24_3,2.6787648379213906
2_3,5.867330427905232
3_3,2.6716896089779327
4_3,2.677591570337412
5_3,1.634344679287449
6_3,3.226842052147724
7_3,2.7300999697258255
8_3,4.138469635427792
9_3,4.118519466352144
10_4,5.750387153348921
11_4,2.857341302540819
12_4,7.352968480935914
13_4,2.9173233179135596
14_4,1.1401372107497845
15_4,2.6419522440020953
16_4,1.2366037375694499
17_4,1.1837842288051583
18_4,1.3379128345429883
19_4,1.063245229256149
1_4,1.5370988409418462
20_4,3.7631105405326872
21_4,1.659634953998271
22_4,1.5272861234960744
23_4,0.827402741528533
24_4,2.599577917780911
2_4,5.762155381221377
3_4,2.6113664548348665
4_4,2.800616838109593
5_4,1.6143679606480934
6_4,3.566312859435429
7_4,2.5003338078710975
8_4,4.19530221120384
9_4,4.228887974093728
10_5,5.830670912588962
11_5,3.328216273322707
12_5,7.296445224101954
13_5,3.066371060016634
14_5,1.3833362509509954
15_5,2.7534342104033387
16_5,1.2069055808909952
17_5,1.1394421348195438
18_5,1.5637202805178654
19_5,1.1448343465294355
1_5,1.3966019513347685
20_5,3.561283850207834
21_5,1.542453980415874
22_5,1.5553026637240976
23_5,0.6378030629178092
24_5,2.510014156418212
2_5,5.8093287731895265
3_5,2.6049717984692875
4_5,2.6964235080481025
5_5,1.6427869033045863
6_5,3.9200498398764934
7_5,2.578149133594195
8_5,3.742652991017672
9_5,3.9384724535622886
