,predicted
10_1,5.800021936751433
11_1,2.7604526470211854
12_1,7.442615722169181
13_1,3.2846678432341494
14_1,1.6923063534517118
15_1,2.9268337633056083
16_1,1.2763779320422823
17_1,1.4107424391154813
18_1,1.4470952638882368
19_1,1.3786282291336323
1_1,2.174386863930854
20_1,4.773708970844208
21_1,1.8716702726782897
22_1,1.9047849562030266
23_1,0.7277122172071453
24_1,2.8987643627388495
2_1,6.480590715622463
3_1,2.9721404673483605
4_1,3.052724583789377
5_1,2.360806351600216
6_1,5.236339140167712
7_1,2.9483761417393084
8_1,5.148899021844997
9_1,4.9921448977419605
10_2,6.331233493385641
11_2,5.687349354276675
12_2,7.959537537516126
13_2,3.2277863562422953
14_2,1.5235192033534652
15_2,2.895356391494051
16_2,1.454932806103299
17_2,1.3910952415351168
18_2,1.8695310772206222
19_2,1.3393178011411733
1_2,2.4985134178158304
20_2,4.753149759000449
21_2,1.7920265838245215
22_2,2.486197601323586
23_2,0.7250051807345286
24_2,2.9011943514638574
2_2,6.54021613751194
3_2,2.7285746768820895
4_2,3.0903185075742354
5_2,2.6726917123536142
6_2,5.152199906541384
7_2,2.8419553893492635
8_2,5.097229640194767
9_2,5.082743749297125
10_3,6.208069730772776
11_3,2.8194259911737403
12_3,7.532880535805643
13_3,3.2615715009055606
14_3,1.6048216503917514
15_3,2.895418455269762
16_3,1.4187585161669254
17_3,1.4981170126020762
18_3,1.8508157590614744
19_3,1.3740839121057231
1_3,2.1455127598521107
20_3,4.785318406450585
21_3,1.8740086989860358
22_3,1.8652384581046653
23_3,0.8483202291903773
24_3,2.8879194784613587
2_3,6.462547750852269
3_3,2.98313865975346
4_3,3.0070485888269345
5_3,2.402608889953585
6_3,5.364993580980698
7_3,2.744165331912053
8_3,4.998919402906171
9_3,5.078875871745758
10_4,5.985836337726856
11_4,2.8988819401845376
12_4,8.335240989381669
13_4,3.245321625954113
14_4,1.3608854042559657
15_4,2.8875952531395823
16_4,1.4336591651971813
17_4,1.4483624533708253
18_4,1.4142925564893631
19_4,1.3151221414347538
1_4,2.154921334753607
20_4,4.807520877174473
21_4,1.8774141069755828
22_4,1.8051485939294871
23_4,1.0472185393104776
24_4,2.875988523529825
2_4,6.5495636844726715
3_4,2.972053458240389
4_4,3.1027373024303904
5_4,2.3971219549298084
6_4,5.133761985747502
7_4,3.1433447122454306
8_4,5.005017034960791
9_4,4.837974895748846
10_5,5.8716786703691515
11_5,3.250959423037269
12_5,8.316346489180717
13_5,3.224921088581946
14_5,1.5545990430888872
15_5,2.8453940689352732
16_5,1.246801290608244
17_5,1.4740298551805204
18_5,1.5656814761506785
19_5,1.3139282470429527
1_5,1.9333952476213079
20_5,4.774535679772535
21_5,1.8518120042214654
22_5,1.7550260842194962
23_5,0.8779461141360262
24_5,2.210009267821413
2_5,6.397686898690692
3_5,3.0640654545909856
4_5,3.1341544501620584
5_5,2.311795901096411
6_5,5.1049620000436
7_5,2.8972937024142116
8_5,5.104180548047473
9_5,5.106311114946484
