,predicted
10_1,3.355130606933126
11_1,2.299389760390561
12_1,0.9669482925838944
13_1,0.7899776403917926
14_1,-0.9956603785016404
15_1,1.8294510021595811
16_1,1.274983185326701
17_1,0.03003261065256253
18_1,-0.5459539184736626
19_1,0.7338197528012703
1_1,-8.696141553118773
20_1,0.3537541417593509
21_1,0.5957723978314549
22_1,0.7117893336787908
23_1,0.6725732639094631
24_1,2.324637475855145
2_1,-4.434518341911353
3_1,1.623356871646874
4_1,1.7947809971202004
5_1,-7.95161598560023
6_1,1.496403509358221
7_1,2.195500537869368
8_1,1.4180507606587438
9_1,1.452111266002856
10_2,3.5511825599649365
11_2,3.1886198790503806
12_2,1.2347381435938063
13_2,0.4368600589080942
14_2,-1.732400845000914
15_2,1.848077605981519
16_2,1.0599929453708612
17_2,-0.27602443413531874
18_2,0.11351613340297972
19_2,0.7911675866246095
1_2,-7.259836711935622
20_2,0.6094374758319329
21_2,0.49278903492844356
22_2,1.0298018994268634
23_2,0.7640838206977465
24_2,2.2695916860613243
2_2,-4.415612515371812
3_2,1.2970652120259603
4_2,1.775010169355229
5_2,-7.939542883864914
6_2,1.4253818204462203
7_2,1.9660237907629805
8_2,1.449140403600631
9_2,1.444237645852465
10_3,2.995531547541169
11_3,2.410193415717845
12_3,0.8120475030724538
13_3,0.8086393102635033
14_3,-1.0216167704384922
15_3,1.8382043489635607
16_3,1.1049123853104075
17_3,0.06426483128020323
18_3,-0.1544052949893687
19_3,0.5374830017126709
1_3,-7.8607899247422734
20_3,0.38954321503738903
21_3,0.6371429359354235
22_3,0.561047550690289
23_3,0.538816056520716
24_3,2.2759890266836615
2_3,-4.804409577351922
3_3,1.6148259306590338
4_3,1.665447968986282
5_3,-7.848344878682529
6_3,1.5732843894054496
7_3,1.5496256551177834
8_3,1.4043479274769668
9_3,1.7111420876206616
10_4,4.037923221743621
11_4,2.366591815334105
12_4,1.1494038830774866
13_4,0.8668278000660682
14_4,-0.7383130685726538
15_4,1.7643038532274538
16_4,1.326738808394572
17_4,0.2422854727935737
18_4,0.2707982840715539
19_4,0.1883316978067059
1_4,-8.55784522050384
20_4,0.3136643724132761
21_4,0.5544503336410708
22_4,0.7170424705397713
23_4,0.5594832119763926
24_4,2.3362917523728544
2_4,-4.824232812033887
3_4,1.310187474048395
4_4,1.7519752561277417
5_4,-7.888399569728893
6_4,1.952306424270407
7_4,1.9179389002150415
8_4,1.4641034684115803
9_4,1.474271526509508
10_5,3.8147051040008826
11_5,2.038544999891564
12_5,0.7576573897382497
13_5,1.01528785520924
14_5,-1.3172367386958015
15_5,1.730421536938374
16_5,1.2934327234577785
17_5,-0.07188162072161061
18_5,-1.1007139282909506
19_5,0.7542696695091269
1_5,-8.690308998699194
20_5,0.27547351146147775
21_5,0.5391002555473875
22_5,0.5829761399044496
23_5,0.5209825816457107
24_5,2.2088353904336255
2_5,-5.0146698890809045
3_5,1.575676985555015
4_5,1.768196135630807
5_5,-8.0
6_5,1.6790629036308893
7_5,1.369252220152506
8_5,1.544710036513592
9_5,1.4576499674591077
