,predicted
10_1,1.1882214426451734
11_1,2.351625695629437
12_1,3.143726098103316
13_1,0.7633255411187895
14_1,0.2918893667075952
15_1,0.7470711153156303
16_1,0.6654383740298823
17_1,-0.03549910848931948
18_1,0.5866234201705218
19_1,0.2645323909792074
1_1,-3.564838155931607
20_1,0.43084628091117444
21_1,0.2888206741241844
22_1,0.2626797403429493
23_1,0.3889072554571888
24_1,1.3101098845488186
2_1,0.7405974292553235
3_1,0.8853863021839785
4_1,0.7492236761944442
5_1,-7.8169523442077615
6_1,0.28137905820372283
7_1,0.40759932900897916
8_1,0.6074180596722343
9_1,0.6682365880991401
10_2,2.3450899615393817
11_2,2.055105822232329
12_2,3.092134594434429
13_2,1.0141123527107971
14_2,-0.9047919818703941
15_2,0.7713892097533575
16_2,0.6974480376534657
17_2,0.09077042209208466
18_2,0.5206257123408703
19_2,0.2853824606847237
1_2,-2.6823925610375157
20_2,0.41294082945290833
21_2,0.33351855396155416
22_2,-0.37387393525123064
23_2,0.3674406715424212
24_2,1.3033961330753823
2_2,0.2759538777837129
3_2,0.6846557076856241
4_2,0.6802365593032014
5_2,-7.952868285747579
6_2,0.32920751875418297
7_2,0.5755426649945459
8_2,0.5537359320680778
9_2,0.3880598468669699
10_3,0.042997394684082285
11_3,0.9493062531736165
12_3,2.798340638587675
13_3,-0.25648572967613353
14_3,-0.7829856906031634
15_3,0.9655043293691098
16_3,0.7220003074409168
17_3,-0.5030775116069176
18_3,0.3661679100721338
19_3,-0.0418138306678613
1_3,-3.424854609546086
20_3,0.24863791889557021
21_3,0.19027260812977795
22_3,-1.560660623241546
23_3,0.38782245824305916
24_3,1.167370422682389
2_3,1.09943204004814
3_3,0.39754199186396916
4_3,0.7121913486693324
5_3,-7.627575629289988
6_3,0.4630022712404455
7_3,0.15167891252932514
8_3,0.6310205614796134
9_3,0.5727720127731376
10_4,2.442145748579422
11_4,0.6489367233394902
12_4,2.904437311277631
13_4,0.9927411529713727
14_4,-0.7058076378072229
15_4,0.5990251687305619
16_4,0.7252520003306352
17_4,-0.04037779954337377
18_4,0.48888559519342895
19_4,0.21545687406630643
1_4,-3.098650955997362
20_4,0.03917556188506434
21_4,0.2163488176456714
22_4,0.09889843516874887
23_4,0.3743620803574221
24_4,1.273913042823242
2_4,0.8502767013524307
3_4,0.7561605669587874
4_4,0.7113708071002628
5_4,-7.643484706589249
6_4,0.33956725436128304
7_4,0.7273479579162269
8_4,-0.0011781985858804567
9_4,0.5358314444727664
10_5,2.7522149657569632
11_5,1.173979152451338
12_5,2.92864175026824
13_5,0.8744567526699698
14_5,-0.6548149100691989
15_5,0.8162994474295846
16_5,0.7097474479674653
17_5,0.3229060575167412
18_5,0.7688909620964349
19_5,0.1961951940504356
1_5,-3.4444283790721664
20_5,0.3364571787558328
21_5,0.2611486237549874
22_5,0.045481724251329764
23_5,0.40948989986915485
24_5,1.1123832524029387
2_5,1.0673142930316488
3_5,0.6858393773932473
4_5,0.6243128564767038
5_5,-7.659086364547306
6_5,0.546713129700173
7_5,0.6634381386960779
8_5,0.283356020136809
9_5,0.5940937068028211
