,predicted
10_1,3.1629195237995704
11_1,2.2216003056662212
12_1,1.3348992802686894
13_1,0.09680652564992169
14_1,-0.6842267012547977
15_1,1.7852267176630139
16_1,1.1732773096076876
17_1,-0.4469548281781015
18_1,-0.5630956622541894
19_1,0.7940645226425441
1_1,-7.830031152415792
20_1,0.4940499851116346
21_1,0.5155309403779332
22_1,0.5605453519843057
23_1,0.5927224971548357
24_1,2.267098501054853
2_1,-4.722928149136775
3_1,1.8871174027225581
4_1,1.9958695892423424
5_1,-9.820118890922894
6_1,-0.11154481024104232
7_1,1.6191375249549471
8_1,1.357606049566339
9_1,1.3430611656355893
10_2,3.534256298447644
11_2,3.086853962663994
12_2,1.3015803428048542
13_2,0.13881178358496846
14_2,-1.9245334481327487
15_2,1.84681862150597
16_2,1.1037359090804473
17_2,-0.38174941826118763
18_2,0.36548024164873316
19_2,0.9992164764638892
1_2,-7.299339727671729
20_2,0.511747748747696
21_2,0.37819316792059915
22_2,0.9899849039038294
23_2,0.7551121631487757
24_2,2.2578144484255955
2_2,-4.800316897939666
3_2,1.0058703631370587
4_2,1.9445224353083885
5_2,-9.857052657844124
6_2,0.07550291668985809
7_2,1.0643097844658025
8_2,1.3711140065690697
9_2,1.3822722515628145
10_3,2.5760566872252952
11_3,2.6109213577301986
12_3,1.2032006353320361
13_3,0.40092437635533623
14_3,-1.2389673888505404
15_3,2.0123959882426767
16_3,1.1666223251230916
17_3,-0.3596349908821589
18_3,0.17416420700847876
19_3,0.5352976455492884
1_3,-8.2127742419191
20_3,0.5436748081158644
21_3,0.3735339038745153
22_3,0.6080882979687743
23_3,0.5176848258640157
24_3,2.255652481725838
2_3,-4.731302048343575
3_3,1.7751297889605835
4_3,1.8968539311737387
5_3,-9.739664074599915
6_3,0.013679572902004016
7_3,0.9976206413265952
8_3,1.3383566952135397
9_3,1.7341593714928043
10_4,4.041371204726678
11_4,2.4341171079977584
12_4,1.4631007791954593
13_4,0.5500735243135231
14_4,-0.12299122145934469
15_4,1.5400355332988398
16_4,1.2636725007842862
17_4,0.2357993922217707
18_4,0.28682162545138845
19_4,0.6299354276393249
1_4,-8.296874590828084
20_4,0.716127593156245
21_4,0.39925582625708983
22_4,0.5524132454769884
23_4,0.487598685682222
24_4,2.326671089719354
2_4,-4.75118431776367
3_4,1.4230140557816342
4_4,1.900155146244532
5_4,-9.729552356108309
6_4,0.30859660820236046
7_4,1.3398208996954803
8_4,1.3720996832971568
9_4,1.3975754946082015
10_5,3.4623458419146242
11_5,1.9245148210935128
12_5,1.602923456024245
13_5,0.43933375727271945
14_5,-0.48244345111144754
15_5,1.165070217792958
16_5,1.2045081233000345
17_5,-0.7008730152781194
18_5,-0.3578679899816661
19_5,0.8067612056080988
1_5,-7.950001628829609
20_5,0.5795433437953708
21_5,0.39854892491606336
22_5,0.43942121656599925
23_5,0.45971194893064266
24_5,1.9855169969462652
2_5,-4.6118640726373386
3_5,1.677940077853763
4_5,1.9230769790218676
5_5,-9.784237451434732
6_5,0.31999084944748124
7_5,0.9182727935229813
8_5,1.640878094412125
9_5,1.357857629024479
