,predicted
10_1,2.9773632026912806
11_1,2.003860487807459
12_1,1.7493292623974919
13_1,1.5433068188316512
14_1,-0.7160039028060836
15_1,1.8977236081969875
16_1,1.1163231268788492
17_1,0.24834995762874335
18_1,-0.3625036262044072
19_1,0.6946517317233544
1_1,-8.0
20_1,1.0048343994942053
21_1,0.6390629802102347
22_1,0.5239117440349251
23_1,0.6108830206288037
24_1,2.135872986765842
2_1,2.451836727341289
3_1,1.7755213049934553
4_1,1.9586154009849424
5_1,-8.0
6_1,1.7713870532062557
7_1,1.9108947430601597
8_1,1.4426308087936803
9_1,1.5304199437702135
10_2,3.7337223143315628
11_2,3.2492683561167808
12_2,1.6554890144039298
13_2,1.2801771731391949
14_2,-1.6014917028311255
15_2,1.9383568482470497
16_2,0.9551340608365191
17_2,0.17257298237862892
18_2,-0.1896485372188113
19_2,0.8028214705236947
1_2,-8.0
20_2,0.939147849250045
21_2,0.6131686284543689
22_2,1.1724192545810435
23_2,0.5444044970050228
24_2,2.142039136256186
2_2,2.5679995899035823
3_2,1.3093774017479103
4_2,1.92783293207142
5_2,-8.0
6_2,1.7250095199960604
7_2,1.6701628823594414
8_2,1.4512447500086476
9_2,1.5176446245957638
10_3,3.456256086009856
11_3,2.4044366833514697
12_3,1.8140395595975067
13_3,1.1178528284371734
14_3,-1.596271775801736
15_3,1.889758447568412
16_3,1.095710799951473
17_3,0.4655037318941454
18_3,-0.6182206973754161
19_3,0.37072111546381575
1_3,-8.0
20_3,0.3992209686869579
21_3,0.6207332682391704
22_3,0.7691069642030519
23_3,0.5198986042353636
24_3,2.2102245992932366
2_3,1.0686230729902157
3_3,1.872462157915566
4_3,1.9010631718860491
5_3,-8.0
6_3,1.7386385481407813
7_3,1.7121206398246565
8_3,1.3590964187879313
9_3,1.8221189660630444
10_4,4.270526833202215
11_4,2.1106463612898567
12_4,1.6679522562182076
13_4,1.5161146192126727
14_4,-1.5712770278468202
15_4,1.8777699416264166
16_4,0.9946143859775031
17_4,0.13762775424631907
18_4,0.7279553961928085
19_4,0.3446281408373229
1_4,-8.0
20_4,0.6184295541316508
21_4,0.6696976848770231
22_4,0.41172657625697584
23_4,0.7134307292520873
24_4,2.168259603110628
2_4,2.4780858835352584
3_4,1.7646144728852882
4_4,1.8349362384944379
5_4,-8.0
6_4,2.0006995461889354
7_4,1.9242781361196908
8_4,1.3949325671005002
9_4,1.5016981305131505
10_5,3.7284797414266695
11_5,1.8232418213213477
12_5,1.9018875104962796
13_5,1.3755876951252974
14_5,-2.1751443814873386
15_5,1.8351417001392223
16_5,1.0615935343748495
17_5,0.5681424030254504
18_5,-0.6774775761896018
19_5,0.8071542823656661
1_5,-8.0
20_5,0.5934586535970628
21_5,0.6470837423243728
22_5,0.40437700243141356
23_5,0.5178645472449337
24_5,1.4787033611734162
2_5,2.743829528806557
3_5,1.856220568644405
4_5,1.885919926891493
5_5,-8.0
6_5,1.7613787382842727
7_5,1.6075986036277252
8_5,1.5571230770964275
9_5,1.4753713660420278
