,predicted
10_1,5.684267252037251
11_1,3.178980655451972
12_1,7.321306407659411
13_1,3.0395878498892914
14_1,1.426858550138729
15_1,2.6527980289611826
16_1,1.2114064053048827
17_1,1.1845383888333583
18_1,1.094601900230954
19_1,1.6976175264973712
1_1,1.7385917902015884
20_1,4.235687623668075
21_1,1.8578141687471343
22_1,1.7282365239902933
23_1,0.8760306795000654
24_1,2.8731547247520344
2_1,5.840172671526857
3_1,2.717758931736658
4_1,2.6929615296316785
5_1,0.6419376864629215
6_1,3.14186164118525
7_1,2.6198957291144334
8_1,4.768010579299724
9_1,4.9791581868535495
10_2,5.833793805491934
11_2,5.622011344878997
12_2,7.520032478180323
13_2,3.14507086163748
14_2,1.478777180997286
15_2,2.5927649092425407
16_2,1.236115909933662
17_2,1.3379093074232224
18_2,1.9735549310648135
19_2,1.2772911415748163
1_2,2.2296939764730572
20_2,4.410836073016737
21_2,1.5395336717686061
22_2,1.808996172339075
23_2,0.6934031708708019
24_2,2.854627605946484
2_2,5.875801841343755
3_2,2.75249059725026
4_2,2.9003788024950086
5_2,1.1867134206757886
6_2,3.451690576344744
7_2,2.7127621627421066
8_2,4.741359158102239
9_2,4.96949396507968
10_3,5.666469804648235
11_3,3.0555979524013357
12_3,7.730682104633644
13_3,3.143034371226774
14_3,1.4091911845373233
15_3,2.7714583643920174
16_3,1.4172918529802814
17_3,1.4169622503098327
18_3,1.6871687583356287
19_3,1.3329341089867708
1_3,1.8220452565394771
20_3,4.42823838590316
21_3,1.8228786406074462
22_3,1.8047077530512146
23_3,0.6582219799654299
24_3,2.851082197898863
2_3,5.549595449975628
3_3,2.781182886365585
4_3,2.7095866986933106
5_3,0.7158628077457749
6_3,3.343884809344729
7_3,2.716440079586543
8_3,4.593235772969726
9_3,4.90768024834166
10_4,6.072037538232732
11_4,2.9312059688364154
12_4,7.799433150624514
13_4,2.995795632598032
14_4,1.41047350344247
15_4,2.7520161166239268
16_4,1.4386567733475477
17_4,1.399801139993348
18_4,1.2972724650460803
19_4,1.3781485628392596
1_4,1.795640425751745
20_4,4.538670850701437
21_4,1.8833039707382384
22_4,1.952306495713997
23_4,0.6821229697763864
24_4,2.863593771995467
2_4,5.76993307843903
3_4,2.7572879094749743
4_4,3.035690549226704
5_4,0.9574853351338518
6_4,3.6475830076258946
7_4,2.5032891568050157
8_4,4.715610782905712
9_4,4.939845845655448
10_5,5.811309777886866
11_5,2.840187801135441
12_5,7.335852936251275
13_5,3.0880775355894525
14_5,1.4581211772844893
15_5,2.7482791652147416
16_5,1.4355144597423486
17_5,1.32775816318573
18_5,1.496374361608598
19_5,1.3065147804726644
1_5,1.5801675044196375
20_5,4.433035197678715
21_5,1.7807747475104458
22_5,1.785090468114176
23_5,0.7079739515561038
24_5,2.7332735055281416
2_5,5.731677486807631
3_5,2.8378412501073313
4_5,2.862722008422616
5_5,0.6073326858021082
6_5,3.559891451130812
7_5,2.6362998679015135
8_5,4.512353013358363
9_5,4.789298563836861
