,predicted
10_1,0.9129182238780438
11_1,1.721164689522923
12_1,1.1139508013573773
13_1,0.7684884693171694
14_1,0.141174068293991
15_1,0.7634728629692745
16_1,0.6008174516892943
17_1,-0.7824367883763288
18_1,0.11802757367894483
19_1,0.023647953985713392
1_1,-6.793340098170482
20_1,0.24978977873320232
21_1,0.047820332634715315
22_1,0.11244236886214778
23_1,0.3105866506123747
24_1,1.3525564375379906
2_1,0.045689626328428545
3_1,0.08808613128923237
4_1,0.4058855763327111
5_1,-7.932852399778336
6_1,-0.3569371534591618
7_1,-0.3825326643437828
8_1,0.6611631407935498
9_1,0.5092805003426074
10_2,2.1418910788888
11_2,2.069752326710886
12_2,2.4061600091018702
13_2,0.7343639054800623
14_2,-1.3145884615787142
15_2,0.8449467338269463
16_2,0.5174820679282338
17_2,-0.472749166325382
18_2,-0.17042041566008378
19_2,0.19125544430267108
1_2,-6.77695324144163
20_2,0.2865667821263183
21_2,0.2635496161723797
22_2,-1.28936630990429
23_2,0.2643374360021934
24_2,1.1858213368629007
2_2,-3.3348009869028554
3_2,0.6774808204409264
4_2,0.2007541874699557
5_2,-7.954230162928354
6_2,0.5082918410021642
7_2,0.8190642515140638
8_2,0.4760185684588297
9_2,0.12456006063858961
10_3,-0.37141498359344843
11_3,1.2443287837755657
12_3,1.9291288753926434
13_3,0.3425320067003734
14_3,-1.6747280266588631
15_3,0.7541927615958266
16_3,0.4787128468551056
17_3,-1.2663521112749379
18_3,0.25549417861247997
19_3,-0.21771977650707094
1_3,-7.776957881747643
20_3,0.209082942851707
21_3,0.22156642002716675
22_3,-0.6227601705535774
23_3,0.19730503020245233
24_3,1.0077846759392128
2_3,-1.1411145594193735
3_3,0.6129485802363481
4_3,0.8196002764221091
5_3,-7.826178760533004
6_3,0.6944008794159724
7_3,0.3558459158958348
8_3,0.6591033576313983
9_3,0.6397560984268912
10_4,2.072370041233287
11_4,1.3741667419048058
12_4,2.406582856148311
13_4,0.781180339793343
14_4,-1.350130750585839
15_4,0.28093997305884755
16_4,0.5017912256051947
17_4,-0.3531073352510507
18_4,-0.14610582790221782
19_4,-0.03740794054912811
1_4,-7.626383231450784
20_4,0.24713234818281168
21_4,0.2898086516263101
22_4,0.09431266977105812
23_4,0.24581565972758673
24_4,1.284648322404537
2_4,-0.4294200044324091
3_4,-1.4955907646529434
4_4,0.6635321862394876
5_4,-7.774633011184452
6_4,0.9733823051127783
7_4,0.5012458247032142
8_4,0.3431248935880723
9_4,0.5010816254817234
10_5,2.0505110780992064
11_5,1.6938865249325017
12_5,2.136839564900207
13_5,0.8352885182555169
14_5,-1.1063794333903438
15_5,0.7535058704825339
16_5,0.4447465206365642
17_5,-0.050152061730037084
18_5,0.3091967540774427
19_5,0.10505193317500894
1_5,-7.614047341325362
20_5,0.25543684022273916
21_5,0.21947797081614348
22_5,0.02381312830247484
23_5,0.28881081672797626
24_5,1.111254388413383
2_5,-3.9632373359420505
3_5,0.6741949643786915
4_5,0.7031380533812175
5_5,-7.560024908933335
6_5,1.079480845917663
7_5,0.3514108216112246
8_5,0.48040088872420816
9_5,0.6086743182670752
