,predicted
10_1,2.7098972792488523
11_1,2.5157208518124516
12_1,5.376541604482062
13_1,1.728616972131296
14_1,1.158642935941156
15_1,1.5191765534380146
16_1,0.9845162636352197
17_1,0.5815151488535036
18_1,1.1112687205899832
19_1,0.6083167047114081
1_1,0.18639162715020935
20_1,1.2638736672750797
21_1,0.7295001227487945
22_1,0.8171595548102042
23_1,0.5211272214569735
24_1,1.5705408423620424
2_1,3.0152440917453918
3_1,1.1654461643037957
4_1,1.5761454033922986
5_1,-8.0
6_1,2.164201460746041
7_1,0.9613027596914896
8_1,1.9652203791081917
9_1,2.32350914048578
10_2,3.154787335762428
11_2,2.6375158590015495
12_2,4.825211159959164
13_2,1.7161712059823622
14_2,0.23945761017826858
15_2,1.460019493947413
16_2,1.0199646869821861
17_2,0.40603642916435695
18_2,0.9893661517747997
19_2,0.5555367865745611
1_2,0.5724824786103662
20_2,1.135087763064869
21_2,0.714475695595332
22_2,0.8176276492360031
23_2,0.46589632217090665
24_2,1.5455663040095293
2_2,3.907647610112146
3_2,1.5199411743991709
4_2,1.244182380326952
5_2,-8.0
6_2,1.7972575712963321
7_2,1.5065457818299777
8_2,2.063448645543123
9_2,1.839721737808614
10_3,1.9943712935709985
11_3,2.5270355337505204
12_3,5.416100640522311
13_3,-2.5055116790761915
14_3,0.30158507202080204
15_3,1.7312982728499287
16_3,1.0283749323737532
17_3,0.47341592073715044
18_3,1.4939005613803238
19_3,0.6304225454332193
1_3,0.25327766444074434
20_3,1.186846219630136
21_3,0.5804641617975206
22_3,0.5932317075473168
23_3,0.4713806841223369
24_3,1.4967454159411604
2_3,3.6012086703531025
3_3,1.5085790599468367
4_3,1.4635780064356154
5_3,-8.0
6_3,2.0931888138604897
7_3,1.2896610219056601
8_3,2.3363327940243614
9_3,2.388328202397804
10_4,4.041853200830966
11_4,2.18246103288424
12_4,5.18728764498428
13_4,1.7497639444512563
14_4,0.4935328704426512
15_4,1.4506048088439
16_4,0.9143894830815946
17_4,0.6605765536362939
18_4,1.1346523009741654
19_4,0.6250723547636682
1_4,0.17244728333330747
20_4,1.0125548361238852
21_4,0.5626396527977233
22_4,0.7269490215528511
23_4,0.4587418420308871
24_4,1.5484662967846012
2_4,3.766980645323844
3_4,1.2919890815764852
4_4,1.5658262421042426
5_4,-7.097106490565247
6_4,1.8090035699077354
7_4,1.4601724932149573
8_4,1.8183827641969446
9_4,2.4240196229298356
10_5,3.720892564377314
11_5,2.7278390758969393
12_5,5.001420938729957
13_5,1.8096854141922336
14_5,0.4706027073363944
15_5,1.4921935322629707
16_5,0.8821162818654549
17_5,0.5034544810371743
18_5,0.7797117295905861
19_5,0.6019295625578391
1_5,0.5431276828998823
20_5,0.9661708207474569
21_5,0.6045225123845502
22_5,0.4207153332120522
23_5,0.47957260007473934
24_5,1.4296249721945897
2_5,2.8491554905339367
3_5,1.6297290857485678
4_5,1.5308717868818786
5_5,-6.5187372489659285
6_5,2.2517041213939466
7_5,1.0156444155789215
8_5,1.7299497889265165
9_5,2.0032587292386093
