,predicted
10_1,2.074068872108616
11_1,2.1807276651188188
12_1,2.099350847351174
13_1,1.192164337950839
14_1,0.36148069878990974
15_1,0.9184196324543511
16_1,0.578521253312521
17_1,0.1096184970807142
18_1,0.7560901457906263
19_1,0.3609028984248465
1_1,-4.250071619319322
20_1,0.1265339324969269
21_1,0.27522075315011685
22_1,-0.05248828643224428
23_1,0.501472477627517
24_1,1.3592898348947233
2_1,1.673118932145605
3_1,1.206759719123748
4_1,0.7443330861258933
5_1,-7.692696713144622
6_1,-0.06766788121921184
7_1,0.2618901694203776
8_1,0.7268750358436529
9_1,0.7509775220450541
10_2,2.342156945677188
11_2,2.181988762698648
12_2,2.4557507489158605
13_2,1.0622364890219134
14_2,-1.0282248122607767
15_2,1.011689712742401
16_2,0.6848722061526071
17_2,-0.30615340401427765
18_2,0.31023907530859285
19_2,0.30704610613104616
1_2,-2.513851535604461
20_2,0.5509215146257295
21_2,0.34353811752408453
22_2,-0.6100025142015856
23_2,0.3668379936495072
24_2,1.3183004338201578
2_2,0.8237920083372586
3_2,0.8387874148224297
4_2,0.3840202911961241
5_2,-7.9536846836627255
6_2,0.688051241235711
7_2,1.079752417498528
8_2,0.6602591064589219
9_2,0.03398491041280933
10_3,0.6956158517760987
11_3,2.2981964792168754
12_3,2.3124283315933005
13_3,0.7086519112081683
14_3,-0.3632396460899897
15_3,1.1215801426048764
16_3,0.647165139917704
17_3,-0.5365041850206402
18_3,0.9356451300451104
19_3,0.18682808598669845
1_3,-4.064047274323616
20_3,0.35009133211047117
21_3,0.274388577788876
22_3,-1.6394090802100192
23_3,0.36858143223474654
24_3,1.2462449130781625
2_3,1.0938527812360561
3_3,0.6080950375105532
4_3,0.7924246190708264
5_3,-7.731477849914963
6_3,0.5176662185341104
7_3,0.5454765246339084
8_3,0.7297135926876689
9_3,0.6682119246013063
10_4,2.9175285825915624
11_4,1.4751079026875773
12_4,2.4573409147440586
13_4,0.9187053150685447
14_4,-0.6098692257351503
15_4,0.6350206982411246
16_4,0.6862246177674898
17_4,-0.010487848984540662
18_4,0.5150734583918619
19_4,0.1806060017833365
1_4,-3.8441648520456573
20_4,0.13689581533872364
21_4,0.3576555667043538
22_4,0.2780298942162317
23_4,0.3644067425403676
24_4,1.3920796552584007
2_4,1.90913539290885
3_4,1.0787985407105078
4_4,0.7939733608909855
5_4,-8.0
6_4,1.0784450380577024
7_4,0.9343875612393188
8_4,0.36647687471848567
9_4,0.5808377420288743
10_5,2.078193650873933
11_5,2.1227181503205275
12_5,2.2380925764306996
13_5,1.0376106548159498
14_5,-0.9443821909245322
15_5,0.9797796334990198
16_5,0.6081922476781388
17_5,0.3195946256314264
18_5,0.4939606534687076
19_5,0.3111464102197904
1_5,-3.944445981015487
20_5,0.30701213754869766
21_5,0.42782865870512016
22_5,0.4522985060106251
23_5,0.41134199665009114
24_5,1.1977267479650662
2_5,1.8164331661853783
3_5,0.8641799226939562
4_5,0.8832087133353259
5_5,-7.5933183406140285
6_5,1.3207312119150751
7_5,0.6773940525412729
8_5,0.3027019635337066
9_5,0.6557954883584759
