,predicted
10_1,1.2365624126701689
11_1,1.4671660282762982
12_1,3.901717217332467
13_1,1.015567910670599
14_1,-0.0704191713310777
15_1,1.0424107819813302
16_1,0.5181818832274843
17_1,-0.02196685702020045
18_1,0.7825957736350688
19_1,0.05605969939176246
1_1,-1.3158222850258299
20_1,0.5527652708128208
21_1,-0.26266391176758086
22_1,-0.14951408968517285
23_1,0.13523559257992263
24_1,1.280916398092789
2_1,1.402702358932139
3_1,1.114527699720427
4_1,1.0703558811124556
5_1,-8.0
6_1,1.3369353640706572
7_1,0.5011012841984319
8_1,1.0062359948987252
9_1,1.0679582738032007
10_2,1.7883713819553804
11_2,1.771772009991837
12_2,3.822541716231216
13_2,1.195541120583792
14_2,-0.9131623442472329
15_2,0.6073638253222169
16_2,0.5468136696865761
17_2,-0.14132610198674864
18_2,0.5369021377646281
19_2,0.02972052307498989
1_2,-1.1533812052762262
20_2,0.41955847875360064
21_2,-0.12357047774278601
22_2,-0.0678205739518238
23_2,0.10499234181428321
24_2,1.2856078319121644
2_2,2.088313680170817
3_2,0.9662912129580781
4_2,0.918566156418895
5_2,-8.0
6_2,0.6746791249027737
7_2,0.7803860506793642
8_2,0.8821901647950107
9_2,0.7790564214776707
10_3,0.9895435615507018
11_3,1.455618070831223
12_3,4.050130293334349
13_3,-1.8657969762620032
14_3,-1.0844743654785456
15_3,0.9751908593647961
16_3,0.4346479499198432
17_3,-0.09863729141334442
18_3,0.8060006292720664
19_3,-0.017973347474818817
1_3,-1.3928585724485427
20_3,0.3791052742298773
21_3,-0.0432975500477678
22_3,0.026486815629899022
23_3,0.11463001100544634
24_3,1.0451626420355822
2_3,1.712870329458907
3_3,0.6515300190321065
4_3,0.9549217217147112
5_3,-7.920702933358745
6_3,0.7127398899883743
7_3,0.4611045301741295
8_3,0.9221277938452798
9_3,1.0885706274406162
10_4,2.913638246012565
11_4,1.4772378934326633
12_4,4.112884005479636
13_4,1.3632086252763147
14_4,-0.7719152472143123
15_4,1.0538332146217841
16_4,0.4180060318646296
17_4,-0.1547262052567788
18_4,0.6816973425295763
19_4,0.0562236329296259
1_4,-1.2646232854155495
20_4,0.2237952080768924
21_4,-0.09535234839605192
22_4,-0.09001407211785742
23_4,0.14476024306495267
24_4,1.2852793113570107
2_4,1.8376978310545946
3_4,1.264216419196587
4_4,0.9677503758569047
5_4,-8.0
6_4,0.6356775367075277
7_4,0.6227308340165932
8_4,0.902920808231706
9_4,1.0004796115201078
10_5,2.497056605010538
11_5,1.5351928496079053
12_5,3.719697213781252
13_5,1.1926900948316086
14_5,-0.27391393722447444
15_5,0.9028194377958633
16_5,0.3216405445872591
17_5,-0.1280893983535202
18_5,0.37143655070349485
19_5,0.015464149990592377
1_5,-1.215405598353616
20_5,0.3606090429974796
21_5,-0.04419277052305978
22_5,-0.18428637522346744
23_5,0.15157115567066098
24_5,0.9845856831043961
2_5,1.6397162783715635
3_5,0.8989309801069838
4_5,0.90949934361283
5_5,-6.716254959584074
6_5,0.8000191261183737
7_5,0.648243273119808
8_5,0.5892460391462606
9_5,0.9696658479344811
