,predicted
10_1,1.7994840180275753
11_1,2.4077321975119195
12_1,1.719619133670795
13_1,0.6210046791467398
14_1,-0.2310013920976737
15_1,0.9745600704579642
16_1,0.6040619366849738
17_1,-0.2835309906179517
18_1,0.4795295497270912
19_1,0.25348319381263545
1_1,-2.2495514289099336
20_1,-0.08540819644819342
21_1,0.2456535640058584
22_1,0.3651544796790307
23_1,0.3269395607277136
24_1,0.8954430282564398
2_1,2.37019874668398
3_1,0.1752360666368701
4_1,0.6610272849734585
5_1,-6.312758999997891
6_1,-0.4275676148798519
7_1,-0.23440170123926088
8_1,0.5933663030243645
9_1,0.85456079528329
10_2,1.7590522230345607
11_2,1.8146771649789581
12_2,1.9274154803711192
13_2,0.7651904503193334
14_2,-0.9304716314760093
15_2,1.0272211922640393
16_2,0.6217403103401185
17_2,-0.5280518191323214
18_2,0.280304632036856
19_2,0.33695664824629484
1_2,-1.5835822647405262
20_2,0.4825328344258501
21_2,0.24222728786445413
22_2,-0.04119621040630625
23_2,0.26487435136879517
24_2,1.2012239037758852
2_2,1.176817101227548
3_2,0.9118674296548356
4_2,0.6279075534457617
5_2,-7.473842602541484
6_2,0.867966725278799
7_2,1.0811840710335325
8_2,1.0031105463774665
9_2,0.18219046065523206
10_3,0.9350991425874808
11_3,1.7079419698471023
12_3,1.7510123946214258
13_3,-1.0034168665191354
14_3,-1.1428854307835619
15_3,0.7479208674665025
16_3,0.4591307554045199
17_3,-0.8826495323275466
18_3,0.7522673404363657
19_3,-0.12550667146890196
1_3,-3.041549731343664
20_3,0.8202897994157412
21_3,0.3092155539473642
22_3,-0.10565340012045735
23_3,0.1816104709922917
24_3,0.7945256990404421
2_3,1.9002462575425765
3_3,0.6558956331272299
4_3,0.7463386678172975
5_3,-7.46972920944434
6_3,0.6186209679777585
7_3,0.9209515509856737
8_3,0.8428681305882811
9_3,0.7946650543754386
10_4,2.4372372789596244
11_4,1.5288472254417254
12_4,2.706134135941685
13_4,1.0013976027595595
14_4,-0.8392173166159522
15_4,0.5701039991291025
16_4,0.6006833332244208
17_4,-0.01590243715300744
18_4,0.2647134819326834
19_4,0.25114832254143776
1_4,-4.495930337081579
20_4,0.275084712262898
21_4,0.3438301382724709
22_4,0.15283995732979144
23_4,0.2613446103533493
24_4,1.2835982116506806
2_4,1.7723803821521906
3_4,1.2064398826122156
4_4,0.7644287294677825
5_4,-7.847042137394834
6_4,1.1973492810198074
7_4,0.9046168108761913
8_4,0.4365076046314929
9_4,0.602274382088353
10_5,2.1719886475220247
11_5,1.7115891137488157
12_5,1.5448584904496736
13_5,1.1430436069468088
14_5,-0.3073481087106411
15_5,0.9381755624735394
16_5,0.5156253786874379
17_5,-0.13307994608649643
18_5,0.3765372222065486
19_5,-0.013961708446844452
1_5,-1.8457655914699342
20_5,0.44708736444203145
21_5,0.5020452777409427
22_5,-0.11944579454649507
23_5,0.31913095565185146
24_5,1.1004527429569269
2_5,1.971322434478858
3_5,0.7535959029971973
4_5,0.7584342765993837
5_5,-6.8600401921102225
6_5,1.3445205402280243
7_5,0.40016142247295095
8_5,0.5704975114615174
9_5,1.20153576278473
