,predicted
10_1,4.244739135769147
11_1,2.2850783590339163
12_1,2.930035618266897
13_1,1.777875445983946
14_1,0.2707174411545846
15_1,2.1045021327525806
16_1,1.278201778594823
17_1,0.3653234236106325
18_1,0.6950203585693878
19_1,0.9730773217406101
1_1,-4.759034785079583
20_1,0.8886730205695959
21_1,0.6110654480867576
22_1,0.5448026220836479
23_1,0.6336546494659637
24_1,2.133660549651015
2_1,3.613954912630785
3_1,1.78560311821916
4_1,1.8324126195129615
5_1,-6.407261869044044
6_1,2.3100530378036064
7_1,1.9330038449668294
8_1,1.6377617886808409
9_1,1.5315953596705691
10_2,4.539504772963189
11_2,3.7753786739590076
12_2,4.199537753960733
13_2,1.7463636615382794
14_2,-0.15008468140542938
15_2,1.516689017766658
16_2,0.06381836204218898
17_2,0.6001872992972176
18_2,1.0560210657909848
19_2,0.8123193586305557
1_2,-4.28326553219117
20_2,0.44547827906394455
21_2,1.0370961068001172
22_2,-0.42105888439231365
23_2,0.8310783204200567
24_2,2.341677465686302
2_2,3.3293960386259207
3_2,1.6339626500032125
4_2,1.8198012749505126
5_2,-7.157618407422231
6_2,2.7895190913821253
7_2,1.5815732152610782
8_2,1.3874275774193534
9_2,1.5008753130948538
10_3,3.874187421491128
11_3,2.9197636275221464
12_3,5.110181894543752
13_3,1.40553500840683
14_3,-0.29280434642032055
15_3,1.9817355766396458
16_3,1.3327127813174795
17_3,0.4821083691645691
18_3,0.6202302455889286
19_3,0.6630993507204519
1_3,-5.6017771306385695
20_3,0.5069716609458438
21_3,0.7160590508050897
22_3,0.8738485353323389
23_3,0.6381783890811229
24_3,1.9465325573052474
2_3,2.7916837964127432
3_3,1.6224780646845214
4_3,1.7850857527460025
5_3,-7.658293639716135
6_3,1.9625285936554067
7_3,1.7201011005899485
8_3,1.6759085602833572
9_3,1.5192536672638126
10_4,4.416429653347494
11_4,3.4995427409479745
12_4,4.610875036159251
13_4,1.8229680321936776
14_4,-0.4461077646619331
15_4,2.4868634678734116
16_4,0.34438460767806933
17_4,0.26285639088420304
18_4,0.14663457725964163
19_4,0.7646908414901101
1_4,-2.1427049022603883
20_4,0.8856422141602067
21_4,0.5383610029805779
22_4,0.3446068282411734
23_4,0.5408914050497535
24_4,2.3746681699373693
2_4,2.886643635034877
3_4,1.5976269096256974
4_4,1.7605915637250373
5_4,-5.1719451447915725
6_4,2.184351567642279
7_4,1.827866821026404
8_4,1.9205305534318047
9_4,1.6210613218083012
10_5,4.110301784328396
11_5,2.3979882154660372
12_5,4.994286922703756
13_5,1.513393152759918
14_5,-0.6419857526946905
15_5,2.1409298971673385
16_5,1.4293669129887783
17_5,0.5496277285971425
18_5,0.7348535675244527
19_5,0.8578029796334612
1_5,-4.026801410524293
20_5,0.7035743992117929
21_5,0.45278855979797555
22_5,0.6798921616647963
23_5,0.5866033496483173
24_5,2.1547319449403757
2_5,2.9010904168618135
3_5,1.6395501537540929
4_5,1.860277351257981
5_5,-7.638380971458669
6_5,2.021586179884053
7_5,1.6576733485306518
8_5,1.6346802241288985
9_5,1.5557814528694311
