,predicted
10_1,2.6202212717494073
11_1,1.8792564797777096
12_1,1.5263606062340154
13_1,-1.117172944662984
14_1,-1.5645610591243357
15_1,1.4360540263856472
16_1,1.0257813613838198
17_1,-0.07022518291688155
18_1,-0.9992047163186498
19_1,0.9602424968515129
1_1,-6.019490358476447
20_1,0.3527113780047578
21_1,0.4775090018249162
22_1,0.2679158679097849
23_1,0.3651078493363873
24_1,2.3145013643815693
2_1,-2.5265389749775427
3_1,0.9288161098427692
4_1,1.009038434629955
5_1,-7.473814396894324
6_1,1.1107569146012493
7_1,-0.47899167478683
8_1,1.2763750427914453
9_1,1.4280720166816736
10_2,3.0292933351256597
11_2,2.7811151337614395
12_2,1.2977632510903991
13_2,0.12774253527256957
14_2,-1.3123756709440726
15_2,1.559818450623303
16_2,1.021023312595314
17_2,0.17919548250755848
18_2,0.2268291455888929
19_2,0.8196451449539148
1_2,-4.808716822791355
20_2,0.3338691907233853
21_2,0.53145639184711
22_2,0.4279430762297408
23_2,0.4629223505748381
24_2,1.5998183491019822
2_2,-2.6422852084949624
3_2,0.7373334694410202
4_2,1.0068149414197851
5_2,-7.1528924067593715
6_2,0.9591069298428361
7_2,1.4391437298243182
8_2,1.0883099650096635
9_2,1.369178967126825
10_3,2.860311266157431
11_3,2.219287306444686
12_3,2.3746240885535705
13_3,1.8018065751203884
14_3,-1.0844938318695199
15_3,1.9954988443596595
16_3,1.0120473069642748
17_3,0.4046331679728201
18_3,0.7165428694219078
19_3,0.44396515778444723
1_3,-7.98225711358879
20_3,0.08772078789909495
21_3,0.49855240129361056
22_3,0.42661609741413087
23_3,0.3811896163607919
24_3,2.1514576765211033
2_3,-6.750618851416878
3_3,0.7428783970472536
4_3,1.1362031858098915
5_3,-7.880591369115771
6_3,1.9588239385159496
7_3,1.5354729153727165
8_3,1.2766737309162184
9_3,1.885665720946977
10_4,3.846112066909318
11_4,2.549288852679206
12_4,1.2054200875068921
13_4,1.0821192112624225
14_4,-1.187895357532104
15_4,1.3190938348706998
16_4,0.7988659797475776
17_4,0.6569529742236053
18_4,-0.11213353560630615
19_4,0.8915492249022385
1_4,-8.0
20_4,0.9970276496394593
21_4,0.6251710891894443
22_4,0.7378535298521877
23_4,0.6294174413829629
24_4,1.588051289404628
2_4,-2.48776419676077
3_4,1.1205739242978645
4_4,1.0565371065915792
5_4,-6.857965815137571
6_4,1.6666655094623781
7_4,1.0727664595770408
8_4,1.3407434709658186
9_4,1.2329629780258657
10_5,3.3034525801274284
11_5,1.941599408932081
12_5,1.8969247563120297
13_5,0.9781625469662266
14_5,-1.0073242331402972
15_5,1.5353999263451306
16_5,1.0891821832091524
17_5,-0.14148903710211821
18_5,0.319904224894129
19_5,0.6746938374872248
1_5,-6.168444930900664
20_5,0.186648166703339
21_5,0.5630216187975768
22_5,0.4000404577009769
23_5,0.415119515429813
24_5,2.0060642328674008
2_5,-0.6883777103074299
3_5,0.6699013456875836
4_5,0.9172952365449019
5_5,-7.70268638097008
6_5,1.7906658883759694
7_5,1.313796414538969
8_5,1.0240974507099232
9_5,1.4381773979723425
