,predicted
10_1,3.5964076999679766
11_1,2.3145385173968838
12_1,4.317070960343998
13_1,1.732904830257923
14_1,-0.4181501674273346
15_1,2.232594818833598
16_1,1.133326463572156
17_1,0.5903134805233841
18_1,0.8745878675224238
19_1,0.8613517462194453
1_1,-1.3193709036228594
20_1,1.2739723601119899
21_1,0.2869431294120359
22_1,0.24924086538498622
23_1,0.5062315676135852
24_1,2.5203698153666174
2_1,2.8190223533498373
3_1,1.6767798613588665
4_1,1.712672766194209
5_1,-1.525617607059359
6_1,2.0272687708118906
7_1,1.8354348938186567
8_1,1.7210989427966905
9_1,1.793640438054357
10_2,4.45725850767026
11_2,4.142074528893891
12_2,4.659532636901588
13_2,1.3621673231067246
14_2,0.022239884002408554
15_2,2.20974577060342
16_2,1.0800084536273955
17_2,1.0671510384394312
18_2,1.2360942916842352
19_2,0.9534215346587626
1_2,-1.0957675450069406
20_2,0.9446551742870176
21_2,0.3519289260935696
22_2,0.37589016523170876
23_2,0.5092232613539867
24_2,2.423175490384311
2_2,2.5883517409307277
3_2,1.4934234483511344
4_2,1.6521827990773148
5_2,-2.787858122887479
6_2,2.0023683919836808
7_2,1.9941446380087755
8_2,1.6159017392715904
9_2,1.759385658101829
10_3,3.5583862335981298
11_3,2.6895697525476963
12_3,4.658661509899743
13_3,1.6627808041562968
14_3,-0.3686094010283874
15_3,2.1442951963651717
16_3,1.1639760607065868
17_3,0.7851021796247838
18_3,1.3736724917636725
19_3,0.7798184593939519
1_3,-1.2563187155142121
20_3,0.5515725603366728
21_3,0.2280003352067454
22_3,0.10001075023371488
23_3,0.4664294753755329
24_3,2.1829030040208917
2_3,1.9025228145550097
3_3,1.48613550308128
4_3,1.7976293714921499
5_3,-2.4772639824971083
6_3,2.033644545225532
7_3,1.9241054711604435
8_3,1.694580121873694
9_3,1.8700273921162054
10_4,5.09313662375733
11_4,2.967549504364323
12_4,4.786948671404335
13_4,1.7570907982729982
14_4,-1.097167928241927
15_4,2.2236258546218326
16_4,0.9517038615637942
17_4,0.8025482437485157
18_4,0.5269823437223559
19_4,0.9393266358855424
1_4,-1.3704645650174334
20_4,0.9190181649929811
21_4,0.26369101744380535
22_4,0.16551212319015712
23_4,0.45475478786241935
24_4,2.3413255728574827
2_4,-0.319504477306343
3_4,1.5846603015579168
4_4,1.9402077795889199
5_4,-1.990927767532056
6_4,2.331051258779499
7_4,1.8265684707709635
8_4,1.7626584008147035
9_4,1.6588705837844948
10_5,4.576913382111769
11_5,2.29239885924018
12_5,4.534681746955855
13_5,1.8423440653660055
14_5,-0.2806908760754954
15_5,2.166135778995007
16_5,1.1688305589869867
17_5,0.5242659651715971
18_5,1.3601285240126464
19_5,0.9017323960482839
1_5,-1.4729441116554565
20_5,0.6249838784942765
21_5,0.47936388097077864
22_5,0.24881048220793767
23_5,0.28569678430254747
24_5,2.4237887101260616
2_5,2.5965684346123634
3_5,1.627488616328299
4_5,1.7250664789417574
5_5,-1.9952454783835083
6_5,2.1364230887638684
7_5,1.8924972104270303
8_5,1.6783247279213362
9_5,1.769343264705435
