,predicted
10_1,-0.7451983947709694
11_1,-0.5570794726651815
12_1,-2.5533558580396583
13_1,-3.7443259911547906
14_1,-3.7443529760055485
15_1,-3.6877661631344894
16_1,-0.5036747472092334
17_1,-0.9885377040418174
18_1,-1.2409889165426418
19_1,-0.30145113019249575
1_1,-5.523074186760434
20_1,-4.692150861303785
21_1,-0.16957136297011485
22_1,0.05412670109220839
23_1,-0.06786470253128644
24_1,0.8365492633511502
2_1,-6.982950750142396
3_1,-3.193154500132392
4_1,-2.071370975273992
5_1,-5.887241477342475
6_1,-2.402261196089229
7_1,-2.25766352589332
8_1,-5.1040444546031996
9_1,-5.921793620414026
10_2,-1.0201114879815254
11_2,-0.953739826576072
12_2,-2.4085893620477212
13_2,-4.301506992086146
14_2,-4.571672983087985
15_2,-1.5758662386583366
16_2,-0.36199616177086696
17_2,-2.2093604700591207
18_2,-1.0696850140656489
19_2,-0.66669091725054
1_2,-6.463734793790289
20_2,-4.095251537907416
21_2,-0.13637913267402296
22_2,-0.08031501253734284
23_2,0.004252826380588671
24_2,0.4214793683337939
2_2,-6.016079916690829
3_2,-4.721277832498438
4_2,-4.472424371077356
5_2,-7.35636698096487
6_2,-3.4464861693752895
7_2,-3.804430183977562
8_2,-6.434046087802284
9_2,-5.389054579293283
10_3,-2.6268565755738895
11_3,-0.5641687733458101
12_3,-2.615008844887959
13_3,-3.310794987904247
14_3,-3.895191440168653
15_3,-1.6046568171511106
16_3,-0.4423307677488517
17_3,-1.3476456869356246
18_3,-1.3844982754245496
19_3,-0.7558057994044184
1_3,-6.027726404070513
20_3,-2.424754681761316
21_3,-0.179338965918182
22_3,-0.42087157889490373
23_3,0.03151079185825216
24_3,0.04642787574041351
2_3,-7.393612242000288
3_3,-5.99732272506095
4_3,-5.596072540488719
5_3,-7.662890442601525
6_3,-4.576250060617799
7_3,-1.385403175244366
8_3,-5.542359456810845
9_3,-6.800617260029415
10_4,-4.966690751149651
11_4,-0.6140802115955455
12_4,-3.128041486300908
13_4,-2.662656519266048
14_4,-4.556445421821528
15_4,-1.9515722883078288
16_4,-0.2136514954865697
17_4,-1.0755095859194232
18_4,-1.0914480847412995
19_4,-0.7770826066355688
1_4,-6.798928826676384
20_4,-2.966330515243845
21_4,0.027243081017042266
22_4,-0.01259406249867508
23_4,0.048987548220874894
24_4,0.5079309364322768
2_4,-6.103572311169719
3_4,-4.622085249279928
4_4,-3.3694539577058937
5_4,-6.207275898617556
6_4,-5.477398115953208
7_4,-2.556717943204756
8_4,-5.207138459123696
9_4,-6.7966046929787876
10_5,-2.1990767757795324
11_5,-0.6272813114987515
12_5,-3.083186836896163
13_5,-3.832116532998523
14_5,-3.4456748828535133
15_5,-3.05162598755265
16_5,-0.2398722316352347
17_5,-2.053188348574527
18_5,-1.1009814764290353
19_5,-1.309398557955633
1_5,-7.060040123641688
20_5,-3.833151869689378
21_5,0.05213534479508988
22_5,-2.1538766136971184
23_5,-0.04352968483433226
24_5,-0.1775080083310787
2_5,-3.9528847439137915
3_5,-6.725777172324826
4_5,-4.337998600102779
5_5,-6.48838725764579
6_5,-4.754686481700931
7_5,-1.7749175237271253
8_5,-4.833376922440319
9_5,-6.298216542857117
