,predicted
10_1,6.043198257992769
11_1,2.6565543045594344
12_1,7.955157372766564
13_1,2.9122958322525845
14_1,1.4413251991280718
15_1,2.883647633413074
16_1,1.2137227796488235
17_1,1.4532078269092374
18_1,1.4226935150337823
19_1,1.150126034504352
1_1,1.9339765512327425
20_1,4.341389620412167
21_1,1.8468969239599193
22_1,1.8501383980265722
23_1,0.5840142225652738
24_1,2.790434474395604
2_1,6.387059007319919
3_1,2.8107776750143154
4_1,2.9397045546404006
5_1,2.2045680993790855
6_1,4.711740175371231
7_1,2.730200109249016
8_1,4.757862136013044
9_1,4.640667881293577
10_2,6.074116290496848
11_2,5.8992723055377345
12_2,7.767558387057347
13_2,3.1028289307272274
14_2,1.377116386600521
15_2,2.836123178448372
16_2,1.332818265494654
17_2,1.251887026978919
18_2,1.667541291430421
19_2,1.1581353753478993
1_2,2.354334083743021
20_2,4.295550522474962
21_2,1.8072363426376208
22_2,2.305929400362586
23_2,0.6950427878342269
24_2,2.811001490013787
2_2,6.213988092708697
3_2,2.678603747923806
4_2,2.9100676702339516
5_2,2.5104507712857265
6_2,4.543812616693478
7_2,2.686340495060495
8_2,4.67853479505371
9_2,4.70087907308635
10_3,6.107192588683375
11_3,3.3881555405073853
12_3,7.419877970366324
13_3,3.1551552347660805
14_3,1.4192181337973189
15_3,2.8861834362481606
16_3,1.2330292083123597
17_3,1.5218757941310828
18_3,1.7729982669269053
19_3,1.2449184842583627
1_3,1.9090330186933628
20_3,4.349744968794195
21_3,1.763944406883672
22_3,1.7698775494043928
23_3,0.7904284633750868
24_3,2.7919470569751184
2_3,6.341083433734182
3_3,2.7979344901884717
4_3,2.940814016160531
5_3,2.1742796408274883
6_3,4.6544632583756425
7_3,2.6582410330593764
8_3,4.579652369664981
9_3,4.676754406378299
10_4,5.91706097623216
11_4,2.6701561713009783
12_4,7.8571722413172145
13_4,3.0519576467802447
14_4,1.376186249113253
15_4,2.7915587535975614
16_4,1.3973978443682307
17_4,1.3620136015778925
18_4,1.336861468097648
19_4,1.2611213943803548
1_4,1.923813199447156
20_4,4.383524829062563
21_4,1.8538547599255688
22_4,1.8339998110489932
23_4,0.7564031942721081
24_4,2.790925459310659
2_4,6.205924864595629
3_4,2.8024592557609083
4_4,2.880248175352752
5_4,2.387911256373612
6_4,4.910544121658622
7_4,2.7094901953967683
8_4,4.683834476189753
9_4,4.646117089889496
10_5,6.062837464452406
11_5,2.7007079676870602
12_5,8.139710553814936
13_5,3.116725462090945
14_5,1.4843000974246472
15_5,2.912492663364766
16_5,1.3362348308526575
17_5,1.3362956637244328
18_5,1.43332587974396
19_5,1.149002569642161
1_5,1.8122872763222453
20_5,4.3526243929013555
21_5,1.8419116695156006
22_5,1.8467879112449122
23_5,0.7170072794281317
24_5,2.2527299178786295
2_5,6.297092507159338
3_5,2.824623602268094
4_5,2.942201494010091
5_5,2.219479465331957
6_5,4.5272583345681126
7_5,2.6995078391392395
8_5,4.697300737192399
9_5,4.730501816855793
