,predicted
10_1,4.593954255427948
11_1,2.293660972606652
12_1,6.44324845598531
13_1,2.1305334200312274
14_1,0.5692198921448169
15_1,2.4320581169204605
16_1,1.2827505191439983
17_1,0.6680593226038691
18_1,0.6934198273371743
19_1,0.8568624279256851
1_1,0.3322042295649578
20_1,1.2310453499329077
21_1,1.0513986417355574
22_1,0.961460531106859
23_1,0.6506856912755391
24_1,2.510562891501278
2_1,4.192471106789951
3_1,2.3871852574433574
4_1,2.46866398973474
5_1,-0.2018061019983543
6_1,2.3413821935388914
7_1,1.9447624818097722
8_1,2.7504845687398505
9_1,2.8210515758498804
10_2,5.391531642369584
11_2,5.281944457234146
12_2,6.257204420935672
13_2,0.6119207114097002
14_2,0.634357158866166
15_2,2.4089534753490107
16_2,0.9617441258838474
17_2,0.5460881866210375
18_2,0.7516216691894816
19_2,0.8797083879261424
1_2,0.30284575009218456
20_2,0.5875403511666574
21_2,0.984717677274951
22_2,1.255533886104715
23_2,0.6652626625792339
24_2,2.461172005789224
2_2,4.263037182460141
3_2,2.3338770173046233
4_2,2.4519022560769432
5_2,0.06733254422008939
6_2,2.378158651546017
7_2,2.052142598331667
8_2,2.6907599454940647
9_2,2.8368956985524085
10_3,5.0917181032763414
11_3,2.4035781083091186
12_3,6.412407032874256
13_3,2.241648150043095
14_3,0.5811185530454582
15_3,2.3754965887188217
16_3,1.3888965238015034
17_3,0.636821347072089
18_3,1.0157333940743138
19_3,0.8451444715361046
1_3,0.30408055856595323
20_3,0.5874714904462467
21_3,1.141501191153601
22_3,0.9106794252108832
23_3,0.6248026196122374
24_3,2.4208354761470483
2_3,4.148572359571459
3_3,2.3758908265225176
4_3,2.4417694927421625
5_3,-0.22422316554579724
6_3,2.2916669881430827
7_3,2.1872586678185924
8_3,2.728910056790445
9_3,2.7284136367373604
10_4,5.270691727946581
11_4,2.8709619845572796
12_4,6.331111178596012
13_4,2.1597997929906834
14_4,0.5707367793804512
15_4,2.3644319917557928
16_4,1.372015416024389
17_4,0.7846657116035589
18_4,0.7061281195838516
19_4,0.8862804060932588
1_4,0.37813728435530986
20_4,1.3503618597204678
21_4,1.1171333104859456
22_4,1.0775858027600926
23_4,0.7423534984720553
24_4,2.4629790312482807
2_4,4.253157126580141
3_4,2.2831568386643726
4_4,2.446471390709426
5_4,0.041932065760570944
6_4,2.089260114675608
7_4,1.914786427186753
8_4,2.7370764399870557
9_4,2.7652088483000514
10_5,5.203565646399047
11_5,2.387492568575435
12_5,6.3673700166375395
13_5,2.1892746409549746
14_5,0.48297908078389507
15_5,2.344240376077465
16_5,1.387383049389863
17_5,0.7276611049519621
18_5,1.1260910752868611
19_5,0.8394584565083723
1_5,0.47385169101400115
20_5,1.5006963989926243
21_5,1.141238458742193
22_5,1.020194835060979
23_5,0.730027156914508
24_5,2.2570678363234076
2_5,4.065561797808092
3_5,2.203908471470454
4_5,2.1968794351237104
5_5,-0.20310936526681986
6_5,2.2968587525580655
7_5,2.0276483473563527
8_5,2.4195602761024375
9_5,2.7848614787909973
