,predicted
10_1,0.8886244829593362
11_1,1.7727699943061155
12_1,3.757549365863921
13_1,0.8889947274217417
14_1,-0.3270494759383654
15_1,0.7562443521824505
16_1,0.3890450808469608
17_1,-0.31195287328229226
18_1,0.5209900404867711
19_1,0.05142748234444951
1_1,-2.9111128755393167
20_1,0.30362562516120833
21_1,-0.22425800818319608
22_1,-0.2926817172561377
23_1,0.0897395509391095
24_1,1.2364682902675568
2_1,0.5333704183710081
3_1,0.9120297421245305
4_1,0.756698628043108
5_1,-7.753027776024174
6_1,1.21009862787346
7_1,0.41627966505022285
8_1,0.7675081483559261
9_1,0.8699967447664022
10_2,2.2643755699406682
11_2,1.8628563992834237
12_2,3.487788911567148
13_2,1.1552255992315417
14_2,-1.3941128021361617
15_2,0.40468408970811026
16_2,0.4502857612948905
17_2,-0.22573074448443925
18_2,0.5005020839140605
19_2,0.1270740246140582
1_2,-2.1215418482022717
20_2,0.2952445823345031
21_2,-0.14924975421688544
22_2,-0.27803649910004063
23_2,0.08902317567676908
24_2,1.211099876876333
2_2,0.5384012347032627
3_2,0.5924519533709446
4_2,0.770974706097593
5_2,-8.0
6_2,0.2694689720648193
7_2,0.3156730881352338
8_2,0.6503613012983783
9_2,0.6247310172520563
10_3,0.7366100960842459
11_3,0.9214801821976069
12_3,3.4059818492588176
13_3,-0.5604835530299721
14_3,-1.4123543059239572
15_3,0.9335019475330562
16_3,0.42146391214388923
17_3,-0.2405086581228592
18_3,0.6028007164412855
19_3,-0.25411827478061827
1_3,-2.983975764601063
20_3,0.21404842688864517
21_3,-0.12642984197635587
22_3,-1.7142643952021535
23_3,0.09311202165679369
24_3,0.8940400629015157
2_3,0.9098791894955446
3_3,0.4737218755986159
4_3,0.6631688411133816
5_3,-7.745589225096369
6_3,0.32535609198831544
7_3,0.2912901448971828
8_3,0.5867718861157152
9_3,0.8757381102587262
10_4,2.244921721873778
11_4,0.8741940413941407
12_4,3.920593549936514
13_4,1.2080628606569541
14_4,-0.821742753238207
15_4,0.6792719895635951
16_4,0.37584306229349174
17_4,0.16605346047916703
18_4,0.5542117229764567
19_4,0.22767864382113415
1_4,-2.3128720930722815
20_4,0.06281691823584622
21_4,-0.13314403535637095
22_4,-0.20320585449100076
23_4,0.1157424636968516
24_4,1.2502789764742843
2_4,0.63618938941082
3_4,1.258169740316775
4_4,0.7629549856489892
5_4,-7.481903899748374
6_4,0.28906796634958687
7_4,0.3217732105069434
8_4,0.04288037479283026
9_4,0.927054609298953
10_5,2.9422469290701683
11_5,0.7287477641000668
12_5,3.4434629502313094
13_5,0.8930673758401033
14_5,-1.0101593223041045
15_5,0.6961691752456795
16_5,0.3592326856351323
17_5,-0.2327591221638337
18_5,0.3090881030580613
19_5,-0.009330510241569756
1_5,-2.966336356670607
20_5,0.44725152732633855
21_5,-0.015600855208827901
22_5,-0.45588268955288075
23_5,0.13444491506825149
24_5,1.0981703262882347
2_5,1.015797665203687
3_5,0.8114148630059542
4_5,0.8024981808217075
5_5,-8.0
6_5,0.5073790284927909
7_5,0.4610063325272634
8_5,0.5744184699332131
9_5,0.9122238036503209
