,predicted
10_1,4.963497240743496
11_1,2.5916025298610395
12_1,6.895970038233761
13_1,2.65812729363613
14_1,1.2619580145362854
15_1,2.659821041844749
16_1,1.2884501915409734
17_1,1.1773968972875355
18_1,1.3229559885694586
19_1,1.0600097857464676
1_1,1.0781993705351673
20_1,2.053919533822012
21_1,1.6148728218865531
22_1,1.561775961878463
23_1,0.6563303684811863
24_1,2.6969833903598173
2_1,5.5485418411307
3_1,2.3233469774814814
4_1,2.4412188964766095
5_1,1.791728418367362
6_1,3.102671491588948
7_1,2.400869691146192
8_1,3.3796179254783656
9_1,3.2332075559613314
10_2,5.666817049052115
11_2,5.74980125210261
12_2,7.094625121402796
13_2,1.5333803052709367
14_2,1.0555273548876218
15_2,2.6695875673797564
16_2,1.2853927873089854
17_2,1.2605302820723454
18_2,1.5189011001145993
19_2,0.9723164915502619
1_2,1.123074870827566
20_2,1.441076121975288
21_2,1.6103760865673329
22_2,1.8687811887850603
23_2,0.6746193138323267
24_2,2.670903577950064
2_2,5.495910429785538
3_2,2.6903297875168555
4_2,2.5324759095590395
5_2,1.7434367805518616
6_2,2.8119947770298754
7_2,2.357519976277685
8_2,3.3921673079121955
9_2,3.329793333232055
10_3,5.02274070319466
11_3,3.155524936884738
12_3,7.434159298984611
13_3,2.6710276428805306
14_3,1.0466063152090819
15_3,2.6106457931652303
16_3,1.0731130587249649
17_3,1.5445055317321692
18_3,1.7250557176101655
19_3,0.9726914896349423
1_3,1.0914808365140476
20_3,1.3853418593474562
21_3,1.616441859493553
22_3,1.4895451343777555
23_3,0.7657502624235404
24_3,2.7502846880369027
2_3,5.200501394214895
3_3,2.238302174924574
4_3,2.5490220568453132
5_3,1.799396557758391
6_3,3.368422409043552
7_3,2.574922158770321
8_3,3.481573030344837
9_3,3.58613412309307
10_4,5.5450975194046235
11_4,2.7302991829053713
12_4,7.323538321727888
13_4,2.6859898749749247
14_4,1.0682473970699562
15_4,2.5889076607872017
16_4,1.3553728999684846
17_4,1.1750228893956982
18_4,1.1330150791276694
19_4,1.0789185737227065
1_4,1.1559064097281697
20_4,1.64486886245122
21_4,1.6395103816479795
22_4,1.6363758934433985
23_4,0.7508161271202473
24_4,2.6648255429657906
2_4,5.466153603234026
3_4,2.3677638687323643
4_4,2.5915966302576807
5_4,1.8912865151600184
6_4,3.116511717955582
7_4,2.3800097843725045
8_4,3.4593559784770003
9_4,3.277933858166059
10_5,5.538665508175954
11_5,2.495411956234504
12_5,7.241361625576587
13_5,2.673700371269754
14_5,1.2006741922598752
15_5,2.4479983320152923
16_5,1.3373610867468757
17_5,1.1526142215454853
18_5,1.4819652744531369
19_5,1.0256160554017508
1_5,1.1620671059193692
20_5,1.7662319489734166
21_5,1.6282934673476706
22_5,1.6077930184729337
23_5,0.8932270021930455
24_5,2.4972522517569766
2_5,5.2697519506176285
3_5,2.418256405245929
4_5,2.4071122845827526
5_5,1.861351262989929
6_5,2.988131751191815
7_5,2.348287745751967
8_5,2.822697475139865
9_5,3.3150013365018034
