,predicted
10_1,1.671616018289554
11_1,2.0776138586651722
12_1,1.5603254706603025
13_1,0.361549773086512
14_1,0.9307871742296172
15_1,0.3207435098500783
16_1,0.33798719220004164
17_1,-0.23873240651603275
18_1,-0.1900019745095004
19_1,0.16632666719885605
1_1,-9.332923826750404
20_1,0.1357262113988748
21_1,0.23273283315493376
22_1,0.20522224251403098
23_1,0.3012928031269103
24_1,1.2676180551678211
2_1,-6.03653143292304
3_1,0.63417561881686
4_1,0.37454977947526635
5_1,-8.046721295572041
6_1,-1.5900531982911366
7_1,-0.0873290700213151
8_1,0.29428990632295915
9_1,0.3717622017285765
10_2,1.8181703880505151
11_2,1.3231880710510904
12_2,1.2446127929007538
13_2,0.03898560640641915
14_2,-1.1045275400837544
15_2,0.8036472565480139
16_2,0.46099786915297697
17_2,-0.7299581129930958
18_2,0.1105083984856599
19_2,0.1704573402297415
1_2,-6.583847795980685
20_2,-0.5757078445223787
21_2,0.29238308846020256
22_2,-0.240507756585994
23_2,0.23087403043431431
24_2,0.9112096431123452
2_2,-4.84704244911028
3_2,0.13523139990463176
4_2,0.30759265089585214
5_2,-7.563318323076365
6_2,0.516706427015368
7_2,0.3081358229970341
8_2,0.05815064941244064
9_2,-0.10627580405080302
10_3,0.3001651235889971
11_3,1.6467858889118583
12_3,1.0431275273476706
13_3,-2.253095225602193
14_3,-1.5070699758114228
15_3,0.7284918692064962
16_3,0.4671222500328962
17_3,-0.6018591193275996
18_3,0.5867329973639483
19_3,-0.7452715547329651
1_3,-8.139053141658096
20_3,-0.030794338960013982
21_3,0.16002483090296277
22_3,-0.8347118904854121
23_3,0.1905416548283235
24_3,0.8075695943284619
2_3,-4.413649189106625
3_3,-0.7559927214854518
4_3,-0.1155257276434121
5_3,-7.564131453024254
6_3,0.1469100893229497
7_3,0.03861727490021884
8_3,0.3186985959890194
9_3,0.1949453420845626
10_4,2.2383412587765203
11_4,1.7464570819640768
12_4,1.574435492567894
13_4,0.6216036830768406
14_4,-1.6260361545948403
15_4,-0.03534317163153522
16_4,0.44505379018188257
17_4,-0.166642871812229
18_4,-0.14977452794829155
19_4,0.09562759355452548
1_4,-9.542380171941362
20_4,-0.09622560051891406
21_4,0.27626400437130416
22_4,0.14636269878118585
23_4,0.24947772152625805
24_4,1.262836817450862
2_4,-6.23152373007339
3_4,-8.602335475716783
4_4,0.18372660424801854
5_4,-8.049498040972908
6_4,0.6441479971139714
7_4,0.24798950462911412
8_4,0.1738794856428022
9_4,0.17557181293309562
10_5,2.3173148155658767
11_5,1.8641537487795203
12_5,1.57406219451138
13_5,0.5883579853637032
14_5,-0.6713789996040794
15_5,0.32983901044588465
16_5,0.3005352625246079
17_5,0.21606015408839677
18_5,0.2694844910816608
19_5,0.19264438147230573
1_5,-9.411804399842827
20_5,0.07617525906940073
21_5,0.294520325782438
22_5,0.22925202935676228
23_5,0.2302727326495255
24_5,1.0752825475930252
2_5,-6.2600272268690516
3_5,0.09182755133219636
4_5,0.13934869315513657
5_5,-7.878184617642181
6_5,2.120533008361856
7_5,0.3439666281474864
8_5,0.18770310126263484
9_5,0.3156893302233765
