,predicted
10_1,4.478683866842308
11_1,2.3458022172338273
12_1,4.157673193209386
13_1,1.531806161976902
14_1,-0.6223037398798892
15_1,1.8139749362212843
16_1,1.1590444933958641
17_1,0.6680281725246224
18_1,0.1705155894089489
19_1,0.8756117818605145
1_1,-7.73883424059656
20_1,0.4905754652157484
21_1,0.6037328497131552
22_1,0.6867164570986188
23_1,0.5061121189075674
24_1,2.442133431808926
2_1,-4.50246823596817
3_1,1.2346409890141694
4_1,1.4151417451377615
5_1,-7.9129556357501665
6_1,2.1615194425036193
7_1,1.902865057452974
8_1,1.4562828024823256
9_1,1.998828284254486
10_2,5.078822151650581
11_2,4.990829437924364
12_2,4.1464501112669865
13_2,0.8550492582565448
14_2,-0.6160255907803911
15_2,2.3679709965388027
16_2,1.126547107190048
17_2,1.067980589104045
18_2,1.498725192607633
19_2,0.9105210457752686
1_2,-7.025867677604696
20_2,0.2273345754007848
21_2,0.5374937615870645
22_2,0.8687240446780358
23_2,0.6123656138197642
24_2,2.441935571307275
2_2,-4.599578888353828
3_2,1.121817700282981
4_2,1.3833132828340218
5_2,-7.889259928572955
6_2,2.1546977294045058
7_2,2.162339313861355
8_2,1.3925367775170503
9_2,1.886672844690217
10_3,5.133689459016793
11_3,2.313978210598339
12_3,4.829823570382399
13_3,2.061694856828918
14_3,0.19106822394491285
15_3,2.1188327276942935
16_3,0.9917801729523574
17_3,-0.05812912870244939
18_3,1.427352866292919
19_3,0.7131535822071225
1_3,-7.950738664238719
20_3,0.2644807266413579
21_3,0.8391188765178692
22_3,0.8438222189268888
23_3,0.5106913629152305
24_3,2.296997453260958
2_3,-4.540695347579186
3_3,1.112377157292381
4_3,1.1838768457232
5_3,-8.0
6_3,2.250518939125806
7_3,2.0792024987879953
8_3,1.5200125774433872
9_3,2.028499392181426
10_4,5.164478350985739
11_4,2.5673108698977543
12_4,4.288005050909664
13_4,1.8443781960017314
14_4,-0.5611979005839723
15_4,2.2058601698185827
16_4,1.1762238717778477
17_4,0.6262801195667174
18_4,0.4789558441492982
19_4,0.8667750820888748
1_4,-7.778271618097878
20_4,0.4053381689793939
21_4,0.6081270621490777
22_4,0.656255224055942
23_4,0.5219448090855885
24_4,2.4499421329033266
2_4,-4.58827393146681
3_4,1.0950116497731865
4_4,1.4218641077986858
5_4,-7.771905731657891
6_4,2.1552507784428334
7_4,2.0541435624299327
8_4,1.4502345220106463
9_4,1.9354882650814542
10_5,5.168437358328353
11_5,2.2704084425930926
12_5,4.302966961511147
13_5,1.2608653719980516
14_5,-0.3102228250856692
15_5,2.0366351919469072
16_5,1.1699188929534496
17_5,0.3609678679499182
18_5,0.9191936727400284
19_5,0.9126597402149718
1_5,-7.743039719075124
20_5,0.3822658652876519
21_5,0.639582284457519
22_5,0.5258345111738594
23_5,0.5360276931705323
24_5,2.44593307562125
2_5,-4.287690849145599
3_5,1.4035618531899954
4_5,1.4420939952623109
5_5,-7.860574450900764
6_5,2.3006441132978033
7_5,1.9578374090266035
8_5,1.6628473109761892
9_5,1.935249341005853
