,predicted
10_1,4.9233052346669695
11_1,2.8494428813753703
12_1,7.426196726279356
13_1,2.936701798367972
14_1,1.272664073421303
15_1,2.6466462131654978
16_1,1.107653877399885
17_1,0.9881868428157352
18_1,1.7125660757779193
19_1,1.305835029969169
1_1,1.2670778795068895
20_1,2.942068904266001
21_1,1.5132965848418105
22_1,1.4850383637024567
23_1,0.551336841227473
24_1,2.778227540147759
2_1,5.601757368381934
3_1,2.507600018139982
4_1,2.550826371365019
5_1,2.104759800326319
6_1,2.9302903500655004
7_1,2.5294757799464453
8_1,3.7620188002343062
9_1,3.5033318805676466
10_2,5.614459165042819
11_2,5.6814476338067985
12_2,7.195400320460561
13_2,2.9342542404775247
14_2,1.1066779433190828
15_2,2.657504471414053
16_2,1.1028405882361243
17_2,1.1630030223980727
18_2,1.4006181183425834
19_2,1.0053302952769174
1_2,1.2786709196543173
20_2,2.73265999628327
21_2,1.4876461914611385
22_2,1.7891621108770928
23_2,0.614963181709711
24_2,2.758114905071616
2_2,5.695165990037394
3_2,2.602695653078105
4_2,2.5664518229819073
5_2,1.9040528371391188
6_2,2.9450605991963825
7_2,2.3208421085714797
8_2,3.6677066481188394
9_2,3.725036829837248
10_3,5.116030403287868
11_3,2.8732224516272935
12_3,7.1126738456265555
13_3,2.8043029497472687
14_3,1.2142161494697743
15_3,2.686806537514935
16_3,1.272836424172692
17_3,1.4616541718680378
18_3,1.6514564624855417
19_3,0.9938062321158888
1_3,1.298062471139026
20_3,2.6729515860049395
21_3,1.4304319486033281
22_3,1.410016831029588
23_3,0.6194554858359669
24_3,2.7635448668922313
2_3,5.540725797294552
3_3,2.560139130120075
4_3,2.5766076197573042
5_3,1.7231422260508258
6_3,3.317872604797907
7_3,2.45018986035786
8_3,3.4737918600738418
9_3,3.7560738162155496
10_4,5.603012602813191
11_4,2.7044976242768195
12_4,7.61056158360884
13_4,2.507717658801393
14_4,1.0459062142443367
15_4,2.6330494767807124
16_4,1.2706556883195552
17_4,1.1247712259694893
18_4,1.0286900979072968
19_4,1.284414756907157
1_4,1.2787321633959532
20_4,2.545572623328724
21_4,1.681182762765762
22_4,1.4050649306542828
23_4,0.7030223568698807
24_4,2.6623609147655927
2_4,5.517151952042531
3_4,2.4810405269169906
4_4,2.7645722193835423
5_4,1.9898110862596734
6_4,3.3802360102926956
7_4,2.2970506383537512
8_4,3.7178835435900504
9_4,3.777535829043098
10_5,5.591551758661915
11_5,2.406994155253894
12_5,7.4516279249732
13_5,2.8621600904120768
14_5,1.2540048322542352
15_5,2.4466908765830016
16_5,1.2216295770171075
17_5,1.1130210672643113
18_5,1.3321935575137593
19_5,1.1242848195878365
1_5,1.186084820619148
20_5,2.710205909957926
21_5,1.4197368730421638
22_5,1.4288165228892904
23_5,0.7907641335245821
24_5,2.4647623531830734
2_5,5.473165218763596
3_5,2.6516622275846915
4_5,2.5704821009597327
5_5,1.7549217321502955
6_5,2.8802751760574545
7_5,2.3853837549861687
8_5,3.077774134969612
9_5,3.6154153028161993
