,predicted
10_1,2.6175959010568364
11_1,2.5679185645297236
12_1,4.463298135012249
13_1,1.3535351374433215
14_1,0.48335128214741163
15_1,1.2675466717517043
16_1,0.693460965142721
17_1,0.4766543706086503
18_1,0.9448766453634438
19_1,0.39058538350389227
1_1,-0.34967079599459816
20_1,0.9401751824562876
21_1,0.4969203436042848
22_1,0.4755804556721169
23_1,0.27538509772625186
24_1,1.4044239771045373
2_1,2.967519624325649
3_1,1.118662078253518
4_1,1.2254268673281505
5_1,-7.04240046779315
6_1,1.3501148735354338
7_1,0.7073432403170742
8_1,1.722200988964693
9_1,1.9183723359685385
10_2,2.8444810216271086
11_2,2.2431965139556613
12_2,3.9672476877863394
13_2,0.9515821603461164
14_2,0.36487030369634965
15_2,1.1710410108832439
16_2,0.7267590335169105
17_2,0.18462113605058936
18_2,0.7585443776941658
19_2,0.43351594407707467
1_2,-0.26312527630444477
20_2,1.015257320408447
21_2,0.46395967623524176
22_2,0.3599107851081092
23_2,0.27806186531006066
24_2,1.248881269424899
2_2,2.5896139507580545
3_2,1.2829797010239068
4_2,1.2565665488882403
5_2,-7.290533453606283
6_2,1.3874624332031262
7_2,1.238929837779218
8_2,1.5984412582189054
9_2,1.1422796161449227
10_3,1.5570566082135284
11_3,2.217923510200953
12_3,4.556907766378941
13_3,-4.221475425822818
14_3,-0.33720500592736274
15_3,1.4861987543176651
16_3,0.7337821704487988
17_3,0.2715847890989081
18_3,1.1119783779964985
19_3,0.4181969117508184
1_3,-0.36658715981888484
20_3,0.7447358190986519
21_3,0.41856523748922697
22_3,0.41144672322719794
23_3,0.29965694816220034
24_3,1.3801208778009972
2_3,2.601364018557646
3_3,1.1394024173301076
4_3,1.4022803875979122
5_3,-8.0
6_3,1.3125889549267087
7_3,0.9901972799194516
8_3,1.750733161475397
9_3,1.85466910805135
10_4,3.5877150994549147
11_4,1.9745650044837328
12_4,4.739982148655684
13_4,1.645462067118007
14_4,0.31144067231776357
15_4,1.2881187200507689
16_4,0.7071701159686082
17_4,0.4725462738771119
18_4,1.056604872856222
19_4,0.4475124467463538
1_4,-0.300925956263353
20_4,0.6998032239958226
21_4,0.42907950730804856
22_4,0.4601825342131141
23_4,0.1425200339775078
24_4,1.3904106801889784
2_4,3.230269569530043
3_4,0.9675956705072453
4_4,1.3795280215416732
5_4,-7.34862373782564
6_4,1.5522301467995812
7_4,1.08014201234377
8_4,1.236330929832474
9_4,1.8396696414045652
10_5,3.183409904063365
11_5,2.214280722289894
12_5,4.494896028921614
13_5,1.512342126313846
14_5,0.29562862550333263
15_5,1.168088968466652
16_5,0.61584032883512
17_5,0.21173190847526463
18_5,0.6638944442751863
19_5,0.40571546081018767
1_5,0.11460448612301284
20_5,1.027895227857129
21_5,0.8062501025691975
22_5,0.3157578348715681
23_5,0.29356091234805515
24_5,1.313666455321722
2_5,2.0448840803789725
3_5,1.3534148922813687
4_5,1.3170753996409537
5_5,-6.987496243585911
6_5,1.0317600342611164
7_5,0.5260958239526289
8_5,1.220167593099481
9_5,1.7824837192791394
