,predicted
10_1,2.375298760163006
11_1,2.2156536183354714
12_1,4.898899380294408
13_1,1.4107922821681838
14_1,0.6610277570046468
15_1,1.3413946782132595
16_1,0.9094832086545442
17_1,0.23696462704201784
18_1,1.086044248416501
19_1,0.446217527647398
1_1,-0.7241155910115101
20_1,0.92697219270782
21_1,0.6615143513306174
22_1,0.7460344220880178
23_1,0.4325393131749309
24_1,1.4775601052938854
2_1,2.2012167157420093
3_1,1.3541407695064895
4_1,1.2833356720108589
5_1,-8.0
6_1,1.5737900406157925
7_1,1.0249416187445057
8_1,1.4205079879934022
9_1,1.5051291817383383
10_2,3.052620054314503
11_2,2.221163373766743
12_2,4.845772768473629
13_2,1.5099689570777486
14_2,-0.5050149712601743
15_2,1.1647489733600047
16_2,0.9106050016683486
17_2,0.2951009679153616
18_2,0.9310050369872287
19_2,0.46240420491025735
1_2,-0.42956312844003264
20_2,0.8928800229453376
21_2,0.6013043583408051
22_2,0.676402017816416
23_2,0.4839612062288634
24_2,1.471583492568131
2_2,3.0965407154365296
3_2,1.256371859665155
4_2,1.0686090174467326
5_2,-8.0
6_2,1.089152722920132
7_2,1.3258045486862997
8_2,1.4515151192042601
9_2,0.8155735194701669
10_3,1.536861347842347
11_3,2.2537096481196546
12_3,4.624481243950368
13_3,-2.3686513651539354
14_3,-0.6176340602420718
15_3,1.4683950490887065
16_3,0.8957422561973709
17_3,0.20942136450414697
18_3,1.1986620011903908
19_3,0.49797745579320735
1_3,-0.8210293043685146
20_3,0.5595200838406037
21_3,0.5888652828090488
22_3,0.721147376121135
23_3,0.43986316847208373
24_3,1.4189434914525316
2_3,2.673184173257368
3_3,1.155289004779335
4_3,1.3296119629949386
5_3,-7.827891542053983
6_3,1.4016224839850875
7_3,1.0291864899421264
8_3,1.5774892928551
9_3,1.6135912839951274
10_4,3.649108325714734
11_4,2.1674159519508827
12_4,4.402411184686359
13_4,1.3961567043118692
14_4,0.012862397876686991
15_4,1.1888772645098076
16_4,0.8488716923101737
17_4,0.5572828215035502
18_4,1.0751151544866226
19_4,0.520585536220643
1_4,-0.916847813169209
20_4,0.7522158412628596
21_4,0.44782260958901254
22_4,0.7983233513748967
23_4,0.28185166737476774
24_4,1.4512263029022427
2_4,3.098570651232884
3_4,1.1844631373514558
4_4,1.323358484921893
5_4,-7.473643652176737
6_4,1.664176844267945
7_4,1.1328357489915135
8_4,1.0903795860739645
9_4,1.651825552501383
10_5,2.8506326274309606
11_5,2.2837219872840295
12_5,4.487793527488709
13_5,1.3364055882927082
14_5,0.007462563162870564
15_5,1.292064842644491
16_5,0.7190431131421345
17_5,0.32091778707469965
18_5,0.8614394987841382
19_5,0.3061043554848053
1_5,-0.6466666969337967
20_5,0.79269096686362
21_5,0.6503427380627488
22_5,0.24673083860979325
23_5,0.43336596714246656
24_5,1.3350193484860244
2_5,2.452728406160719
3_5,1.4451773628981988
4_5,1.2607367625859065
5_5,-6.759898122370426
6_5,1.2525367401740302
7_5,0.8514547830761693
8_5,0.9552260013100939
9_5,1.5309844370055254
