,predicted
10_1,3.6515223965569157
11_1,2.542299716631761
12_1,1.542871727473736
13_1,0.9581256651106174
14_1,-0.8736141448493824
15_1,1.808169918629475
16_1,1.2069064615039506
17_1,0.6318914528315375
18_1,0.05646420571312487
19_1,0.815024197296105
1_1,-7.174905674769455
20_1,0.2865337172787793
21_1,0.5142997556001595
22_1,0.6252587513738862
23_1,0.6415826012038451
24_1,2.435025953429945
2_1,-4.22273746254757
3_1,1.072284980145342
4_1,1.1616853466239925
5_1,-7.906846599760485
6_1,1.8558553681314676
7_1,3.0509455677390696
8_1,1.3805821225179151
9_1,1.4661636123407937
10_2,4.365446365962415
11_2,4.1388758081460715
12_2,1.6555323350301756
13_2,0.4488398697566477
14_2,-1.0433953404039298
15_2,2.090342275172126
16_2,1.0699188206617845
17_2,1.1725477338165955
18_2,1.1817282961516427
19_2,0.8529535117889594
1_2,-6.240982549265868
20_2,0.27476017793390584
21_2,0.49528437774452855
22_2,0.7855223575281077
23_2,0.6740806481647589
24_2,2.3096066155782116
2_2,-4.26750377492154
3_2,1.1975320130504503
4_2,1.2627894145067002
5_2,-7.8688950486532185
6_2,1.7615653335250265
7_2,1.9136514915795886
8_2,1.3089069004576783
9_2,1.5126723482690385
10_3,3.5819191018731105
11_3,2.9288809323343994
12_3,1.7018896064407514
13_3,1.494734710773314
14_3,-0.7404366522300986
15_3,2.161757484993083
16_3,1.0825848198981585
17_3,0.40798647151008843
18_3,1.2098659308219546
19_3,0.759841665936604
1_3,-7.442019604899364
20_3,0.04993564279472911
21_3,0.6599120646319651
22_3,0.7254004520178373
23_3,0.5784025846037498
24_3,2.136502683704629
2_3,-4.285374842338958
3_3,1.0440715062725818
4_3,1.2857348589406286
5_3,-7.846249630366577
6_3,1.9726559758956668
7_3,1.9037113915651356
8_3,1.4094508444395024
9_3,1.9277269279360103
10_4,4.704847158886967
11_4,2.814258791649682
12_4,1.6507272169450493
13_4,1.432897286561337
14_4,-0.7910782414908893
15_4,1.8722154539208422
16_4,1.1736184261223817
17_4,0.7015055864671023
18_4,0.3694853923116361
19_4,0.8037581794463683
1_4,-7.497509363293336
20_4,0.06444071569306718
21_4,0.6362626550705824
22_4,0.7408724203928575
23_4,0.6558122156782724
24_4,2.399582928810041
2_4,-4.159525128456594
3_4,0.8145145871971581
4_4,1.2470054649789704
5_4,-7.792486423952353
6_4,2.152958725605948
7_4,2.742726484281608
8_4,1.4611866713856776
9_4,1.5988785267382972
10_5,4.512778857527219
11_5,2.553247139524079
12_5,1.611537679791399
13_5,1.2116795856356317
14_5,-0.6063867854734067
15_5,1.5561492333332572
16_5,1.0984353848012895
17_5,-0.0917148179019168
18_5,0.9396851326381772
19_5,0.869366061993485
1_5,-7.429021388596242
20_5,0.03918139675452399
21_5,0.6042246298132141
22_5,0.5544187249362649
23_5,0.581261407553466
24_5,2.222878154493354
2_5,-3.985079723970801
3_5,1.0615435841018281
4_5,1.2207624269113833
5_5,-7.870600023183662
6_5,2.030134355051262
7_5,1.8343838081328447
8_5,1.4144895677710299
9_5,1.5916764701246628
