,predicted
10_1,-0.07376353037136286
11_1,-0.4927572148290899
12_1,-3.4875170537666973
13_1,-4.065821625655495
14_1,-4.1863564521231735
15_1,-2.5638255391955584
16_1,0.16254021897542897
17_1,-1.7092661199868442
18_1,-1.4022201585531742
19_1,-0.601784033384197
1_1,-6.793473254004563
20_1,-2.9907340137864
21_1,0.07488354744402731
22_1,-0.38482558428589697
23_1,0.08890590468478593
24_1,0.9216915299395523
2_1,-3.1718733773654013
3_1,-2.8105516214199104
4_1,-0.4968996740490461
5_1,-6.7568122959108905
6_1,-2.567567285960611
7_1,-5.162857989573456
8_1,-4.457748321443989
9_1,-5.461819563412578
10_2,-0.9757219814572919
11_2,-0.6476308555014768
12_2,-1.3682261741116364
13_2,-4.633349835566566
14_2,-4.662918765376037
15_2,-2.4479791001857136
16_2,0.09534311853371305
17_2,-2.702883621143245
18_2,-1.7312876096932586
19_2,-0.968040266422215
1_2,-6.868454882632401
20_2,-4.817901170590746
21_2,-0.26187238411179437
22_2,-0.14048558666933947
23_2,0.13363413001131158
24_2,0.3479733738041078
2_2,-5.667788911314531
3_2,-3.4265315372455785
4_2,-3.245779034745192
5_2,-7.636692824831277
6_2,-2.3221028066881284
7_2,-3.504006882838708
8_2,-4.634897279552302
9_2,-3.964904875535971
10_3,-2.7917621291381383
11_3,-0.23863589854658324
12_3,-0.517365886892628
13_3,-6.0682052951486485
14_3,-5.335089779061162
15_3,-2.8840134514490967
16_3,0.09453660102889858
17_3,-2.3300452433719303
18_3,-1.815831962625562
19_3,-0.183549439966967
1_3,-7.225762669965059
20_3,-3.971483790347873
21_3,0.043403980058478564
22_3,-0.4506170188753148
23_3,0.1334010256341223
24_3,0.6672922738060783
2_3,-6.288800588108375
3_3,-5.228949727048848
4_3,-4.023791700855515
5_3,-8.0
6_3,-3.725684053555341
7_3,-2.828114482847149
8_3,-2.5054241767146337
9_3,-3.778837621434218
10_4,-2.7803974470406234
11_4,-0.6916358180641814
12_4,-2.5248495954984334
13_4,-3.254787150504648
14_4,-3.719270943652548
15_4,-2.456244501256721
16_4,0.19175062425362682
17_4,-2.199808414571937
18_4,-2.408318140253861
19_4,-1.3136137800772618
1_4,-7.442415641189277
20_4,-2.7606670559171254
21_4,0.09700047664548218
22_4,-0.14813918428452422
23_4,0.13492966358955255
24_4,0.7940007423465949
2_4,-1.684655960569805
3_4,-4.272502941265366
4_4,-3.223177570050458
5_4,-7.459567721294202
6_4,-4.195490766955999
7_4,-4.4354525940128955
8_4,-4.128278625718637
9_4,-5.811412689011245
10_5,-1.4526213727962154
11_5,-0.764206264386346
12_5,-1.0835956703708105
13_5,-4.844451439718765
14_5,-5.032784439807584
15_5,-3.3704532532943396
16_5,0.18696755824699743
17_5,-0.5871714725818725
18_5,-1.390306027749203
19_5,0.14474093903032545
1_5,-7.380471524160276
20_5,-2.5989765674835072
21_5,0.12182595409357652
22_5,-0.9194732848048994
23_5,0.11140916542887758
24_5,0.8114805420938567
2_5,-6.157708044953791
3_5,-4.383578042994051
4_5,-4.053034883896534
5_5,-7.090023667900982
6_5,-1.8483644106452914
7_5,-4.214804007405261
8_5,-3.3730686388366244
9_5,-4.875375235150228
