,predicted
10_1,4.747528398716102
11_1,2.2648733322442025
12_1,3.7488394304309365
13_1,1.7845148578496157
14_1,-0.3699400586233029
15_1,2.1158394111421157
16_1,1.1678265308190898
17_1,0.5193821428134153
18_1,0.36481196136750765
19_1,0.8275657254472147
1_1,-2.711091604716324
20_1,1.2880404559357204
21_1,0.6825743762604298
22_1,0.4590476907958408
23_1,0.7081744171141595
24_1,2.2118605907605438
2_1,3.391781274749318
3_1,1.9809218597910867
4_1,2.0196542200540017
5_1,-6.2471526122073335
6_1,2.7271583403107575
7_1,1.745918240624111
8_1,1.9038776561742494
9_1,1.7753572171428889
10_2,4.760212142341129
11_2,4.773017953774634
12_2,3.6588497770125867
13_2,0.2676927660100414
14_2,-0.6363739174305492
15_2,2.2953834221036487
16_2,1.0826169310631775
17_2,0.28485019208852963
18_2,0.41621972255018874
19_2,0.8593277829166966
1_2,-3.596433973122586
20_2,0.2961015004799753
21_2,0.617886023543986
22_2,1.378785679505459
23_2,0.8636925216806917
24_2,2.3241363344517656
2_2,3.7386532974148787
3_2,1.8124476357605273
4_2,1.9935134478118182
5_2,-7.6926294071436025
6_2,2.1861688063092823
7_2,1.8476678123833787
8_2,1.903404560852357
9_2,1.5820588300210658
10_3,3.7634398434544574
11_3,2.723679878553378
12_3,4.105157345408068
13_3,1.6657457245835303
14_3,-0.6362691711446922
15_3,2.1497454089331964
16_3,1.3525676864730556
17_3,0.589283051003215
18_3,1.1122643722377323
19_3,0.5808386503844151
1_3,-2.546685494186703
20_3,0.6295500212016818
21_3,0.773144273549794
22_3,0.8299457323571405
23_3,0.5963314030481284
24_3,2.3576894042267305
2_3,3.267436172477297
3_3,1.6839769119168346
4_3,2.0440940600655564
5_3,-7.644486571545284
6_3,1.9451998082159527
7_3,1.6072554140083826
8_3,1.8907803157620273
9_3,1.58650028194467
10_4,4.6755407052472915
11_4,2.793973816675827
12_4,3.5290757386210316
13_4,1.8714549420462192
14_4,-0.6193487725578413
15_4,2.4421921690603017
16_4,1.2998458422667296
17_4,0.27044419600901753
18_4,0.3803292451885284
19_4,0.8504882255387962
1_4,-2.442773416137685
20_4,0.9047146068331356
21_4,0.810616371523174
22_4,0.6581224639385654
23_4,0.6086933067712207
24_4,2.3789601286482576
2_4,3.6667713593860056
3_4,1.915996754064551
4_4,1.9999452339019812
5_4,-8.0
6_4,2.203032405515085
7_4,1.7275681665129405
8_4,1.8177045765648314
9_4,1.5717099879370706
10_5,4.579764514952492
11_5,2.4645583721589794
12_5,3.611206824353218
13_5,1.4944563083839448
14_5,-0.6365939284910955
15_5,2.0741037452120326
16_5,1.3534467052691428
17_5,0.252905085631809
18_5,0.9076154690553334
19_5,0.8661681629645633
1_5,-2.1683202005036533
20_5,0.8232062923804151
21_5,0.5250151191963911
22_5,0.6013661713709729
23_5,0.6275171273075053
24_5,2.2568477102554096
2_5,3.2604825013901597
3_5,1.8755663195675496
4_5,1.979106689124145
5_5,-7.773279782801186
6_5,2.2376541236427574
7_5,1.7099838638833638
8_5,1.6594775734431164
9_5,1.5622115415135471
