,predicted
10_1,2.9356938204603447
11_1,2.561068065477884
12_1,5.844502632549134
13_1,2.531836368349868
14_1,0.9498422684422522
15_1,2.368653620200609
16_1,1.0481258387877772
17_1,0.9168421206947673
18_1,1.2076735447801772
19_1,0.9573976707938622
1_1,-0.3474261591104937
20_1,1.2078168656709638
21_1,1.233392524478875
22_1,1.0775872898228274
23_1,0.5807935777105637
24_1,2.5945447388483602
2_1,3.8973475301969183
3_1,2.1815884729521953
4_1,2.022831644259896
5_1,-6.467567032865894
6_1,2.5245594704982253
7_1,2.305676212437364
8_1,2.3717800869181103
9_1,2.7059433221399525
10_2,5.541616191328676
11_2,5.32444623502389
12_2,5.731713055943185
13_2,2.3329768203946077
14_2,0.70189329361738
15_2,2.5032031261789793
16_2,0.3731942115130856
17_2,0.6870212675147677
18_2,1.5157768787253665
19_2,0.9442452679375994
1_2,0.4891974374805474
20_2,1.439541391759898
21_2,1.2160069678360546
22_2,1.1049864304615789
23_2,0.7617990719214531
24_2,2.378035071276014
2_2,3.520050810864036
3_2,1.6734441761173173
4_2,2.1395884761085724
5_2,-6.176532721632067
6_2,2.3847975595758273
7_2,2.298433433034198
8_2,2.204857282915951
9_2,2.2919810251186528
10_3,4.1656439705548625
11_3,2.9389606844131833
12_3,5.941805447327282
13_3,2.3496711913784933
14_3,0.8100463591262781
15_3,2.389520764562966
16_3,1.2749660942614645
17_3,1.0027972636884075
18_3,1.3264360183878388
19_3,0.9368278360373965
1_3,-0.7096148441319334
20_3,0.8067393990433177
21_3,1.206605813913828
22_3,1.0975565465573063
23_3,0.6976564132758913
24_3,2.344043460536739
2_3,3.0655969832629375
3_3,1.9910713394497563
4_3,2.0557357916377175
5_3,-7.201802766767845
6_3,2.323052687423319
7_3,2.181779312242616
8_3,2.343332408552248
9_3,2.559833091806695
10_4,4.772140396425459
11_4,2.963844920972154
12_4,6.114514797787568
13_4,2.296314015546079
14_4,0.7919345885528556
15_4,2.3708231849196784
16_4,1.3132604458284212
17_4,1.0386786254500733
18_4,0.9391623876697949
19_4,0.9637290407859201
1_4,-0.19325330309510552
20_4,1.0729344520284463
21_4,1.2899387895787193
22_4,1.1418715239774
23_4,0.7045130159627763
24_4,2.6064577761780874
2_4,3.3005299613778374
3_4,2.010605555262574
4_4,2.14374078785851
5_4,-7.613568718326814
6_4,2.2813218862130116
7_4,2.0369359271205543
8_4,2.3862726330231485
9_4,2.742052910977055
10_5,5.265546750752938
11_5,2.4529166673855225
12_5,6.148896578430408
13_5,2.524956099386418
14_5,0.8010529872810794
15_5,2.3758777375462756
16_5,1.3179305036739124
17_5,1.0110207846297563
18_5,1.2910897980413927
19_5,0.9197706772770367
1_5,-0.18210083738949656
20_5,0.9419350531894384
21_5,1.2365434977280985
22_5,1.0432857289129003
23_5,0.8683909131335098
24_5,1.9287120151402513
2_5,3.299311414253513
3_5,2.1381073017991543
4_5,2.17954981583373
5_5,-8.0
6_5,2.5842174922581433
7_5,2.3119087128418236
8_5,2.441450552786417
9_5,2.771725900101641
