,predicted
10_1,4.878652529988495
11_1,2.5126093550668362
12_1,7.310595261777852
13_1,2.9278913411509917
14_1,1.2393197498002828
15_1,2.63680650053668
16_1,1.18426332921013
17_1,1.145462358129506
18_1,1.1863361207528715
19_1,1.1495560028266087
1_1,1.174225158364492
20_1,2.929280362601353
21_1,1.6119510674441375
22_1,1.541264419272587
23_1,0.6089260403769444
24_1,2.7743903967851096
2_1,5.4944531542547566
3_1,2.4971847666752134
4_1,2.5411396691775843
5_1,-0.24862161849875522
6_1,2.8605557589621635
7_1,2.363128939095925
8_1,3.735401676148165
9_1,3.9232659558883594
10_2,5.742281199069781
11_2,5.4260617071246
12_2,7.343858790923254
13_2,2.9598384902029373
14_2,1.2140554879645706
15_2,2.6471697467473327
16_2,1.1396139704003003
17_2,1.2425287645730427
18_2,1.5871586770806592
19_2,1.0342477886388814
1_2,1.9720221382307432
20_2,3.063555680238239
21_2,1.3312776184812025
22_2,1.9112180116375748
23_2,0.6326803066955219
24_2,2.6972940750462038
2_2,5.4596514730484715
3_2,2.7575608868360497
4_2,2.5449635834713695
5_2,0.653491216202173
6_2,2.907689860900976
7_2,2.3733564197761536
8_2,3.7645199658055297
9_2,4.035292026252926
10_3,5.032191282591958
11_3,2.418820379087353
12_3,7.36885312846468
13_3,3.0306561349031207
14_3,1.1125702968963087
15_3,2.6568120369419486
16_3,1.0649509494001992
17_3,1.3708121101825315
18_3,1.4298625907618538
19_3,1.0793253116643675
1_3,1.1823292506505392
20_3,3.059652436678963
21_3,1.5416104158235853
22_3,1.4120566285271277
23_3,0.724096457958812
24_3,2.693998812004083
2_3,4.907283257461431
3_3,2.6604775562769594
4_3,2.602880302516757
5_3,0.07904635256929401
6_3,2.5317904177192094
7_3,2.52331586971696
8_3,3.6901438876512693
9_3,4.0437904185669495
10_4,5.715020442851467
11_4,2.4586258634700258
12_4,7.580565157432355
13_4,2.821191901315134
14_4,1.1086831294542179
15_4,2.596509182589536
16_4,1.3130890284346703
17_4,1.2295659389663467
18_4,1.2622200913865433
19_4,1.0612783591020412
1_4,1.2238068423194017
20_4,3.11974537021214
21_4,1.6218687889365415
22_4,1.418776981597437
23_4,0.6018768282101461
24_4,2.5841770756107705
2_4,5.356711923569405
3_4,2.472416703559772
4_4,2.7918611636160007
5_4,-0.048900490282756094
6_4,3.002323840215052
7_4,2.2811241573521293
8_4,3.7725477253416804
9_4,4.053920663800215
10_5,5.673468127172994
11_5,2.8169397317000895
12_5,7.469270187057984
13_5,2.839387521431639
14_5,1.2354084968512438
15_5,2.4149629494722964
16_5,1.18841745418902
17_5,1.1291734624957939
18_5,1.8093291836561103
19_5,1.020746200258037
1_5,1.3545972948839964
20_5,3.1548404897757862
21_5,1.3920057532599701
22_5,1.4394923512170406
23_5,0.6842875610178951
24_5,2.6820969871322635
2_5,5.519383774353016
3_5,2.546007256685658
4_5,2.575429768371237
5_5,-0.17563869033271745
6_5,2.9160387385049975
7_5,2.3995565474979093
8_5,3.308149038595501
9_5,4.008530804298177
